symbol,timestamp,open,high,low,close,volume,source,last_updated
AWFIS,2026-02-11 09:15:00,390.85,390.85,388.6,388.6,544,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:16:00,388.55,388.7,387.8,387.8,292,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:17:00,387.75,387.75,387.65,387.7,372,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:18:00,387.7,387.9,387.7,387.8,80,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:19:00,387.25,387.25,387.0,387.0,176,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:20:00,386.45,386.7,386.3,386.7,59,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:21:00,386.4,387.4,386.4,387.4,217,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:22:00,387.45,387.9,387.35,387.75,297,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:23:00,388.2,388.2,387.35,387.35,617,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:24:00,387.35,387.35,386.9,386.9,834,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:25:00,386.8,387.1,386.35,387.1,200,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:26:00,387.1,387.1,386.75,387.1,335,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:27:00,386.5,386.5,386.5,386.5,1,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:28:00,386.5,386.7,386.0,386.0,782,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:29:00,386.0,386.0,385.75,385.75,248,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:30:00,385.75,385.75,385.4,385.4,244,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:31:00,385.3,385.4,384.4,384.8,455,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:32:00,384.55,384.55,384.5,384.5,58,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:33:00,384.5,384.7,384.35,384.35,377,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:34:00,384.35,384.5,384.35,384.5,116,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:35:00,384.5,384.5,384.5,384.5,1,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:36:00,384.35,384.45,384.15,384.45,23,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:37:00,384.4,384.4,383.6,384.0,236,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:38:00,384.45,384.45,383.0,383.25,1459,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:39:00,383.25,383.25,382.6,382.6,742,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:40:00,382.8,382.95,382.55,382.55,182,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:41:00,382.6,382.6,382.05,382.25,536,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:42:00,382.6,382.6,382.55,382.6,136,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:43:00,382.6,383.0,382.45,382.95,734,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:44:00,383.15,383.35,382.6,383.35,175,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:45:00,383.0,383.0,382.75,382.75,95,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:46:00,383.0,383.7,383.0,383.7,100,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:47:00,383.7,383.8,383.6,383.75,59,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:48:00,383.2,383.2,383.2,383.2,115,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:49:00,383.2,384.2,383.2,384.15,1054,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:50:00,383.95,383.95,383.95,383.95,202,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:51:00,383.95,383.95,383.05,383.75,527,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:52:00,383.85,383.85,383.7,383.7,455,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:53:00,383.65,383.65,383.65,383.65,1,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:54:00,383.8,383.95,383.65,383.65,88,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:55:00,383.65,383.65,383.4,383.65,619,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:56:00,383.95,384.4,383.8,383.8,419,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:57:00,384.25,384.25,384.25,384.25,11,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:58:00,384.25,384.25,384.25,384.25,0,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 09:59:00,383.8,383.8,383.5,383.5,169,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:00:00,383.5,383.5,383.2,383.2,131,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:01:00,384.0,384.7,382.8,384.7,3860,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:02:00,383.25,383.95,383.15,383.95,431,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:03:00,383.95,383.95,383.75,383.75,6,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:04:00,383.6,383.6,383.6,383.6,127,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:05:00,383.15,383.65,383.15,383.45,68,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:06:00,384.45,384.45,383.95,383.95,446,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:07:00,383.95,383.95,383.95,383.95,0,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:08:00,384.3,384.5,384.0,384.5,233,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:09:00,384.15,384.15,384.15,384.15,20,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:10:00,384.5,384.75,384.5,384.75,160,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:11:00,385.35,385.35,385.35,385.35,10,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:12:00,385.25,385.25,384.75,384.75,77,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:13:00,384.1,384.1,384.1,384.1,100,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:14:00,384.15,384.15,384.15,384.15,1,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:15:00,384.0,384.05,384.0,384.05,43,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:16:00,384.65,384.65,384.6,384.6,34,DHAN_HISTORY,2026-03-15 16:36:06
AWFIS,2026-02-11 10:17:00,384.7,384.7,384.7,384.7,115,DHAN_HISTORY,2026-03-15 16:36:06
