symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIBANK,2026-01-01 09:15:00,1343.9,1347.4,1343.0,1345.7,43158,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:16:00,1345.6,1347.7,1345.5,1347.0,16456,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:17:00,1346.9,1347.3,1346.2,1346.9,15670,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:18:00,1347.0,1347.1,1346.0,1346.4,18370,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:19:00,1346.7,1346.7,1345.0,1345.7,9623,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:20:00,1345.5,1346.2,1345.0,1345.7,7514,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:21:00,1345.8,1346.7,1345.5,1346.4,3545,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:22:00,1346.4,1346.8,1345.9,1345.9,2847,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:23:00,1345.8,1346.7,1345.8,1346.1,3013,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:24:00,1346.1,1346.6,1345.2,1345.3,8357,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:25:00,1345.3,1346.2,1344.8,1345.8,9682,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:26:00,1345.8,1346.1,1345.3,1345.8,2801,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:27:00,1345.7,1345.9,1345.1,1345.6,3643,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:28:00,1345.9,1346.3,1345.8,1346.0,2393,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:29:00,1346.0,1346.3,1345.6,1346.3,4412,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:30:00,1346.3,1347.6,1346.2,1347.6,3436,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:31:00,1346.9,1347.7,1346.4,1347.0,9206,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:32:00,1347.0,1347.3,1346.0,1346.1,4384,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:33:00,1346.6,1347.0,1346.0,1346.0,15403,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:34:00,1346.3,1347.2,1346.0,1346.7,11423,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:35:00,1346.6,1347.4,1346.3,1346.8,25834,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:36:00,1346.9,1347.1,1346.0,1346.0,7074,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:37:00,1346.3,1347.4,1345.6,1347.4,8596,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:38:00,1347.4,1347.6,1346.0,1346.0,6323,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:39:00,1346.4,1346.7,1346.1,1346.1,3591,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:40:00,1346.1,1346.9,1345.7,1346.8,4651,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:41:00,1346.8,1347.0,1346.1,1347.0,8216,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:42:00,1347.0,1347.2,1346.5,1346.6,7149,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:43:00,1347.1,1348.4,1346.8,1348.2,6759,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:44:00,1348.2,1348.2,1347.0,1347.9,2428,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:45:00,1347.7,1347.9,1346.9,1347.0,7600,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:46:00,1347.1,1347.4,1346.5,1346.5,16791,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:47:00,1346.5,1347.8,1346.5,1347.8,5210,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:48:00,1347.3,1348.3,1347.3,1347.5,4914,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:49:00,1347.8,1347.8,1347.0,1347.3,4732,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:50:00,1347.3,1348.0,1346.8,1347.5,9852,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:51:00,1347.5,1347.7,1347.1,1347.2,2653,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:52:00,1347.3,1347.5,1346.7,1347.1,9569,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:53:00,1347.0,1347.4,1346.4,1346.4,16159,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:54:00,1346.4,1346.9,1346.3,1346.8,1750,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:55:00,1346.5,1347.2,1346.5,1346.7,1173,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:56:00,1346.6,1346.6,1345.5,1345.8,10282,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:57:00,1345.7,1345.7,1344.3,1344.3,14237,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:58:00,1344.8,1344.8,1343.0,1343.5,18405,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 09:59:00,1343.3,1343.5,1342.9,1343.0,10752,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:00:00,1343.0,1343.1,1342.6,1342.9,6390,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:01:00,1342.9,1343.7,1342.8,1343.4,4910,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:02:00,1343.5,1344.0,1343.1,1344.0,9460,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:03:00,1344.0,1344.6,1343.4,1343.4,7576,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:04:00,1343.4,1344.0,1343.1,1344.0,5222,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:05:00,1344.0,1344.4,1343.6,1344.0,3024,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:06:00,1344.0,1344.1,1343.5,1343.9,7677,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:07:00,1343.6,1344.1,1343.2,1343.8,4952,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:08:00,1343.8,1344.0,1343.2,1344.0,1515,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:09:00,1344.0,1344.0,1343.4,1343.8,2689,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:10:00,1343.8,1343.9,1343.2,1343.8,4965,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:11:00,1343.8,1343.8,1343.2,1343.2,1493,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:12:00,1343.5,1343.7,1343.2,1343.5,2319,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:13:00,1343.5,1343.5,1343.1,1343.5,1082,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:14:00,1343.5,1344.4,1343.3,1344.2,4520,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:15:00,1344.3,1344.3,1343.8,1344.2,2882,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:16:00,1344.2,1344.3,1344.0,1344.0,1246,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:17:00,1344.0,1344.6,1344.0,1344.2,2693,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:18:00,1344.5,1344.5,1344.0,1344.0,2748,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:19:00,1344.0,1344.6,1343.8,1344.5,8980,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:20:00,1344.6,1344.6,1344.2,1344.2,4791,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:21:00,1344.2,1344.4,1343.0,1343.5,10362,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:22:00,1343.5,1343.5,1343.0,1343.1,1359,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:23:00,1343.4,1344.5,1343.4,1344.5,1029,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:24:00,1344.4,1344.9,1344.4,1344.6,2496,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:25:00,1344.7,1345.7,1344.7,1345.7,6252,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:26:00,1345.9,1345.9,1344.7,1345.0,2274,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:27:00,1345.0,1345.0,1344.7,1344.9,1480,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:28:00,1344.9,1344.9,1344.2,1344.6,3615,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:29:00,1345.0,1345.0,1344.6,1345.0,5650,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:30:00,1345.0,1345.6,1345.0,1345.3,2565,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:31:00,1345.3,1345.5,1344.6,1344.6,6536,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:32:00,1344.6,1345.5,1344.6,1345.5,4921,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:33:00,1345.5,1345.7,1345.2,1345.6,1753,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:34:00,1345.6,1345.8,1345.4,1345.7,2250,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:35:00,1345.6,1346.0,1345.6,1345.9,3938,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:36:00,1345.9,1345.9,1345.4,1345.6,5743,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:37:00,1345.5,1345.7,1345.0,1345.3,1531,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:38:00,1345.3,1345.3,1344.6,1344.6,3218,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:39:00,1344.6,1345.0,1344.4,1344.8,1783,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:40:00,1344.8,1344.8,1344.1,1344.4,1843,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:41:00,1344.5,1344.9,1344.1,1344.6,1185,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:42:00,1344.4,1344.9,1344.3,1344.6,1945,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:43:00,1344.9,1345.0,1344.6,1344.9,2263,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:44:00,1344.7,1344.9,1344.4,1344.8,2269,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:45:00,1344.8,1345.0,1344.7,1345.0,1119,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:46:00,1345.0,1345.2,1344.6,1344.8,897,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:47:00,1344.8,1345.5,1344.5,1345.1,3973,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:48:00,1345.4,1345.5,1345.0,1345.0,3118,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:49:00,1345.0,1345.0,1344.7,1344.9,1715,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:50:00,1344.9,1345.0,1344.6,1345.0,1000,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:51:00,1345.3,1345.4,1345.2,1345.3,5661,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:52:00,1345.3,1345.4,1344.8,1345.2,2435,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:53:00,1345.2,1345.2,1344.8,1344.9,1097,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2026-01-01 10:54:00,1344.9,1345.0,1344.7,1344.9,1927,DHAN_HISTORY,2026-03-15 17:32:20
