symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIBANK,2026-03-10 09:15:00,1287.6,1294.8,1285.6,1290.0,340288,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:16:00,1290.3,1296.0,1290.2,1295.3,182048,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:17:00,1295.3,1295.3,1292.4,1294.3,115434,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:18:00,1294.3,1296.7,1293.6,1295.3,116206,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:19:00,1295.0,1295.7,1293.3,1293.7,92965,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:20:00,1293.3,1293.8,1292.2,1293.2,75904,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:21:00,1293.1,1294.2,1292.5,1293.1,93324,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:22:00,1293.1,1299.0,1293.1,1296.4,749896,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:23:00,1296.4,1299.3,1296.2,1298.5,130509,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:24:00,1298.6,1299.5,1297.4,1297.9,169854,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:25:00,1298.1,1298.1,1294.0,1294.0,136851,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:26:00,1294.1,1295.4,1293.7,1294.5,96833,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:27:00,1294.5,1296.2,1294.3,1295.4,79901,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:28:00,1295.6,1296.6,1294.7,1296.1,86059,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:29:00,1296.1,1297.6,1296.1,1296.6,99383,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:30:00,1296.5,1297.0,1295.3,1295.9,103054,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:31:00,1295.9,1296.5,1295.5,1296.2,65409,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:32:00,1296.2,1297.7,1296.2,1296.9,59960,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:33:00,1296.8,1296.8,1295.0,1295.3,33827,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:34:00,1295.3,1295.4,1293.9,1294.0,42731,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:35:00,1293.9,1294.3,1293.2,1293.5,53970,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:36:00,1293.4,1293.4,1290.7,1291.1,94554,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:37:00,1291.1,1291.8,1291.0,1291.7,42503,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:38:00,1291.8,1292.6,1289.8,1292.6,73180,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-03-10 09:39:00,1292.6,1292.8,1290.7,1290.9,35696,DHAN_HISTORY,2026-03-15 17:32:27
