symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIBANK,2026-01-21 09:15:00,1367.5,1371.5,1362.8,1365.8,396536,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:16:00,1365.5,1367.7,1364.5,1364.8,140588,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:17:00,1364.5,1365.9,1361.0,1361.4,344711,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:18:00,1361.4,1364.5,1361.0,1363.0,144749,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:19:00,1363.0,1363.2,1361.2,1361.4,86960,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:20:00,1361.4,1361.4,1359.1,1360.1,319314,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:21:00,1360.0,1360.6,1359.0,1359.9,68104,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:22:00,1359.8,1360.9,1359.7,1360.3,64021,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:23:00,1360.3,1361.7,1359.8,1359.9,80245,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:24:00,1359.9,1360.2,1357.6,1357.9,140807,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:25:00,1358.1,1359.9,1357.9,1359.1,1632178,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:26:00,1359.1,1359.4,1357.0,1359.0,94399,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:27:00,1359.1,1359.4,1358.0,1358.3,38516,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:28:00,1358.3,1358.3,1357.2,1357.8,64134,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:29:00,1357.4,1358.2,1357.2,1358.0,66954,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:30:00,1357.4,1359.6,1357.4,1359.6,67376,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:31:00,1359.8,1360.0,1358.1,1358.4,59644,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:32:00,1358.4,1358.9,1357.7,1358.3,36037,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:33:00,1358.1,1358.3,1357.4,1357.7,48662,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:34:00,1357.7,1358.0,1356.1,1356.1,126367,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:35:00,1356.1,1357.0,1356.0,1356.3,18943,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:36:00,1356.6,1357.0,1355.4,1356.1,41373,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:37:00,1355.7,1356.3,1355.0,1355.1,40966,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:38:00,1355.1,1355.6,1355.0,1355.3,24471,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:39:00,1355.2,1355.5,1354.1,1354.3,56642,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:40:00,1354.2,1355.8,1354.2,1355.2,27255,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:41:00,1355.2,1356.5,1355.0,1356.0,17633,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:42:00,1355.5,1357.0,1355.2,1356.9,16895,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:43:00,1356.7,1357.1,1355.5,1356.1,35551,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:44:00,1356.0,1356.1,1355.0,1355.3,13048,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:45:00,1355.0,1356.3,1355.0,1355.8,17659,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:46:00,1355.5,1356.9,1354.8,1356.7,619148,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:47:00,1356.7,1358.0,1356.1,1357.3,49223,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:48:00,1357.3,1357.7,1356.5,1356.8,32572,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:49:00,1357.0,1357.0,1355.7,1356.3,22942,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:50:00,1356.1,1356.6,1355.2,1355.9,20807,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:51:00,1355.6,1356.3,1355.5,1355.7,26249,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:52:00,1355.6,1356.0,1355.3,1355.6,23229,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:53:00,1355.7,1356.0,1355.5,1356.0,16147,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:54:00,1356.0,1356.2,1355.5,1355.6,20140,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:55:00,1355.6,1355.8,1354.2,1354.8,76949,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:56:00,1355.3,1355.3,1353.3,1353.3,43018,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:57:00,1353.9,1353.9,1353.0,1353.5,41886,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-21 09:58:00,1353.3,1353.8,1353.2,1353.5,29525,DHAN_HISTORY,2026-03-15 17:32:23
