symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIBANK,2025-10-21 13:45:00,1384.5,1384.5,1375.9,1380.8,230277,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 13:46:00,1380.9,1384.4,1380.9,1384.4,110491,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 13:47:00,1384.3,1385.9,1384.3,1385.5,146003,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 13:48:00,1385.6,1386.5,1385.2,1386.3,75618,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 13:49:00,1386.3,1386.9,1386.1,1386.5,55936,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 13:50:00,1386.5,1387.3,1386.2,1386.6,69498,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 13:51:00,1386.6,1387.6,1384.0,1384.3,180726,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 13:52:00,1384.4,1384.5,1383.2,1384.4,42228,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 13:53:00,1384.1,1384.1,1382.7,1383.0,165456,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 13:54:00,1382.9,1383.5,1382.5,1383.0,91112,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 13:55:00,1383.0,1383.1,1382.7,1383.0,82262,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 13:56:00,1383.0,1383.0,1382.6,1383.0,59391,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 13:57:00,1383.0,1383.0,1382.5,1382.9,28322,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 13:58:00,1382.8,1382.9,1382.0,1382.5,49342,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 13:59:00,1382.2,1383.0,1381.7,1382.8,61385,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 14:00:00,1382.9,1383.0,1382.6,1383.0,22412,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 14:01:00,1383.0,1383.1,1382.6,1383.0,56336,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 14:02:00,1382.9,1384.9,1382.7,1384.8,108109,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 14:03:00,1384.8,1386.2,1384.4,1386.2,76832,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 14:04:00,1386.0,1386.1,1384.8,1384.8,64057,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 14:05:00,1385.0,1385.1,1384.5,1385.1,26846,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 14:06:00,1385.4,1385.9,1385.0,1385.3,16373,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 14:07:00,1385.5,1386.9,1385.3,1386.7,23105,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 14:08:00,1386.2,1387.6,1386.2,1387.0,53787,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 14:09:00,1386.7,1387.0,1386.3,1386.5,16553,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 14:10:00,1386.7,1386.9,1385.2,1385.8,18086,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 14:11:00,1385.8,1386.0,1385.0,1386.0,37694,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 14:12:00,1386.0,1386.0,1385.4,1386.0,37165,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 14:13:00,1386.0,1386.0,1385.5,1386.0,14630,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 14:14:00,1385.9,1386.0,1385.5,1386.0,19087,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-21 14:15:00,1385.8,1386.0,1384.9,1385.1,56268,DHAN_HISTORY,2026-03-15 17:32:13
