symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIBANK,2025-12-23 09:15:00,1361.1,1364.9,1361.1,1363.5,62493,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:16:00,1363.5,1364.5,1363.5,1363.6,16525,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:17:00,1363.6,1364.0,1363.6,1363.8,7801,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:18:00,1363.8,1365.0,1363.8,1364.4,12225,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:19:00,1364.3,1364.9,1364.2,1364.4,11250,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:20:00,1364.5,1364.7,1363.1,1363.1,55637,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:21:00,1363.1,1363.8,1363.0,1363.6,10983,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:22:00,1363.7,1363.8,1363.2,1363.7,12705,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:23:00,1363.3,1363.8,1363.1,1363.1,9132,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:24:00,1363.1,1363.2,1362.2,1362.4,25374,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:25:00,1362.5,1363.0,1362.1,1362.8,21441,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:26:00,1362.7,1363.1,1362.5,1362.5,19443,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:27:00,1362.5,1362.7,1362.2,1362.2,10071,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:28:00,1362.2,1362.3,1362.1,1362.1,13812,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:29:00,1362.1,1362.3,1361.7,1362.0,33617,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:30:00,1362.0,1362.1,1361.5,1361.5,11777,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:31:00,1361.5,1362.0,1361.1,1361.4,17543,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:32:00,1361.4,1362.1,1361.4,1361.6,18461,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:33:00,1362.0,1362.0,1361.6,1361.7,8003,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:34:00,1362.0,1362.2,1361.6,1361.6,11282,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:35:00,1361.6,1362.0,1361.4,1361.9,9461,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:36:00,1361.9,1362.0,1361.4,1361.4,11816,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:37:00,1361.5,1361.9,1361.1,1361.1,10666,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:38:00,1361.1,1361.3,1361.0,1361.0,11453,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:39:00,1361.1,1361.7,1361.0,1361.1,8173,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:40:00,1361.1,1361.5,1361.0,1361.0,11544,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:41:00,1361.0,1361.0,1360.0,1360.9,13338,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:42:00,1360.9,1361.0,1360.1,1360.3,8653,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:43:00,1360.3,1360.9,1360.2,1360.7,4582,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:44:00,1360.8,1360.9,1360.2,1360.4,8800,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:45:00,1360.4,1361.0,1360.1,1360.8,3858,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:46:00,1360.8,1361.2,1360.2,1361.0,24510,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:47:00,1361.0,1361.5,1361.0,1361.0,20586,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:48:00,1361.0,1361.4,1360.2,1360.2,17664,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:49:00,1360.3,1361.0,1360.1,1360.7,6359,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:50:00,1361.0,1361.1,1360.5,1361.0,8137,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:51:00,1360.9,1361.0,1360.6,1360.9,4405,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:52:00,1361.0,1361.0,1360.9,1360.9,9959,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:53:00,1361.0,1361.1,1360.5,1360.7,13045,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:54:00,1360.7,1361.1,1360.6,1360.9,5100,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:55:00,1360.8,1361.1,1360.8,1360.9,4730,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:56:00,1360.9,1361.1,1360.8,1360.9,8534,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:57:00,1360.9,1361.4,1360.9,1360.9,10702,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:58:00,1361.0,1361.1,1360.9,1361.0,5462,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 09:59:00,1361.0,1361.2,1360.9,1361.0,9576,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:00:00,1360.9,1361.2,1360.9,1361.1,4884,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:01:00,1361.1,1362.0,1361.0,1361.0,12314,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:02:00,1361.0,1361.4,1361.0,1361.1,9683,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:03:00,1361.2,1361.3,1360.9,1360.9,8152,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:04:00,1361.1,1361.2,1360.9,1360.9,7259,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:05:00,1361.0,1361.1,1360.9,1360.9,8573,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:06:00,1360.9,1361.1,1360.8,1361.0,16060,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:07:00,1361.1,1361.1,1360.7,1361.0,9944,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:08:00,1360.7,1361.0,1360.6,1360.8,6722,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:09:00,1360.5,1360.9,1360.5,1360.9,9107,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:10:00,1360.9,1360.9,1360.7,1360.8,10724,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:11:00,1360.8,1360.9,1360.6,1360.7,9540,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:12:00,1360.6,1361.0,1360.5,1360.8,12843,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:13:00,1360.8,1361.0,1360.5,1360.5,5646,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:14:00,1360.6,1360.7,1360.4,1360.4,13762,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:15:00,1360.5,1360.6,1360.3,1360.3,7694,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:16:00,1360.2,1360.5,1360.2,1360.4,2971,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:17:00,1360.3,1360.5,1360.1,1360.1,14025,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:18:00,1360.0,1360.1,1359.0,1359.2,23692,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:19:00,1359.2,1359.8,1359.2,1359.6,7018,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:20:00,1359.6,1359.9,1359.6,1359.6,8780,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:21:00,1359.6,1359.7,1359.0,1359.4,7791,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:22:00,1359.4,1359.4,1358.5,1358.8,16935,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:23:00,1358.7,1359.1,1358.7,1359.0,4609,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:24:00,1359.0,1359.4,1359.0,1359.3,6425,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:25:00,1359.3,1359.7,1359.3,1359.5,10430,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:26:00,1359.4,1359.4,1359.1,1359.3,4063,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:27:00,1359.4,1359.8,1359.3,1359.7,4601,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:28:00,1359.8,1360.1,1359.5,1360.1,18709,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:29:00,1360.0,1360.2,1359.5,1360.2,5058,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:30:00,1360.0,1360.3,1360.0,1360.3,9877,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:31:00,1360.3,1360.4,1360.0,1360.2,6041,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-23 10:32:00,1360.1,1360.3,1360.1,1360.3,3218,DHAN_HISTORY,2026-03-15 17:32:20
