symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIBANK,2025-12-10 09:15:00,1377.9,1377.9,1373.0,1375.4,140781,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:16:00,1375.2,1378.2,1375.1,1378.1,93743,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:17:00,1378.2,1379.0,1376.6,1376.6,44080,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:18:00,1376.1,1377.1,1376.1,1376.8,38116,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:19:00,1376.5,1376.6,1375.4,1375.5,38104,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:20:00,1375.6,1375.6,1372.6,1373.0,47554,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:21:00,1372.7,1374.3,1372.2,1374.0,32758,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:22:00,1374.1,1374.1,1372.9,1373.0,12384,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:23:00,1373.0,1373.0,1372.7,1373.0,10344,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:24:00,1372.8,1373.0,1371.6,1371.6,20367,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:25:00,1371.9,1371.9,1370.5,1371.8,41030,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:26:00,1371.5,1374.0,1371.5,1373.6,49122,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:27:00,1373.7,1374.0,1373.2,1373.9,14539,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:28:00,1373.5,1374.2,1373.2,1374.2,11392,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:29:00,1373.8,1375.2,1373.4,1374.7,20682,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:30:00,1374.8,1375.1,1374.7,1375.0,10742,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:31:00,1375.0,1375.4,1375.0,1375.3,26072,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:32:00,1374.8,1375.1,1374.7,1374.9,8075,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:33:00,1374.7,1375.0,1374.7,1375.0,14604,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-10 09:34:00,1374.9,1375.8,1374.9,1375.5,18460,DHAN_HISTORY,2026-03-15 17:32:17
