symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIBANK,2025-10-29 09:15:00,1364.6,1367.7,1362.7,1367.2,430362,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-29 09:16:00,1367.2,1367.9,1365.7,1366.5,97440,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-29 09:17:00,1366.6,1366.6,1365.0,1365.3,48632,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-29 09:18:00,1365.4,1367.4,1365.4,1366.6,44213,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-29 09:19:00,1366.5,1366.5,1365.2,1365.5,41625,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-29 09:20:00,1365.4,1367.0,1365.4,1366.7,24701,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-29 09:21:00,1366.8,1366.8,1365.0,1365.1,151789,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-29 09:22:00,1365.7,1365.8,1363.2,1363.3,128826,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-29 09:23:00,1363.3,1363.6,1362.5,1363.0,69363,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-29 09:24:00,1363.3,1364.7,1363.0,1364.2,154811,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-29 09:25:00,1364.3,1365.1,1363.8,1364.1,67310,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-29 09:26:00,1364.6,1365.4,1364.6,1365.0,31298,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-29 09:27:00,1365.3,1365.4,1365.0,1365.1,14759,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-29 09:28:00,1365.2,1365.9,1365.1,1365.7,19074,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-29 09:29:00,1365.4,1365.4,1364.4,1364.8,45175,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-10-29 09:30:00,1364.8,1365.4,1364.4,1365.0,17786,DHAN_HISTORY,2026-03-15 17:32:13
