symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIBANK,2025-12-22 09:15:00,1358.0,1360.4,1354.8,1355.9,140903,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:16:00,1355.9,1357.9,1355.5,1357.8,132355,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:17:00,1357.9,1358.7,1357.6,1358.4,28177,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:18:00,1358.4,1358.7,1358.2,1358.6,59352,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:19:00,1358.6,1358.7,1358.3,1358.7,15327,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:20:00,1358.7,1359.9,1358.6,1359.3,41466,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:21:00,1359.6,1360.7,1359.3,1359.8,28290,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:22:00,1359.8,1360.8,1359.6,1360.4,24097,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:23:00,1360.7,1361.0,1360.2,1361.0,13873,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:24:00,1360.7,1362.2,1360.7,1361.8,13117,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:25:00,1362.0,1362.3,1361.8,1362.2,9079,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:26:00,1362.3,1362.5,1362.1,1362.5,9221,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:27:00,1362.5,1362.6,1362.4,1362.6,6651,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:28:00,1362.6,1363.0,1362.5,1362.7,9653,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:29:00,1362.9,1362.9,1361.3,1361.6,41519,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:30:00,1361.7,1361.9,1361.3,1361.5,5103,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:31:00,1361.6,1361.8,1361.1,1361.1,3828,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:32:00,1361.3,1361.5,1360.7,1360.7,27569,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:33:00,1360.6,1360.7,1359.8,1359.8,9180,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:34:00,1359.8,1360.6,1359.6,1360.6,11706,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:35:00,1360.5,1361.0,1360.2,1360.8,4506,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:36:00,1360.5,1360.6,1360.1,1360.3,9265,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:37:00,1360.3,1360.5,1359.1,1359.1,13237,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:38:00,1359.4,1359.4,1358.1,1358.8,38738,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:39:00,1358.8,1359.5,1358.5,1359.0,7931,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:40:00,1359.0,1359.0,1358.7,1358.9,2617,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:41:00,1359.0,1359.0,1358.9,1358.9,5032,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:42:00,1359.0,1359.0,1358.7,1359.0,2791,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:43:00,1359.0,1359.0,1358.4,1358.7,2865,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:44:00,1358.7,1359.0,1358.7,1358.9,7319,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:45:00,1359.0,1360.1,1358.9,1359.4,41601,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:46:00,1359.0,1359.0,1358.9,1358.9,16108,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:47:00,1358.9,1359.0,1358.6,1358.7,7531,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:48:00,1358.7,1358.8,1357.6,1357.6,21160,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:49:00,1358.0,1358.5,1357.6,1358.2,4947,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:50:00,1358.5,1359.2,1358.2,1359.2,10986,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:51:00,1359.1,1360.0,1359.0,1359.5,11706,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:52:00,1359.5,1360.5,1359.4,1360.2,5676,DHAN_HISTORY,2026-03-15 17:32:20
ICICIBANK,2025-12-22 09:53:00,1360.2,1360.7,1360.0,1360.2,6674,DHAN_HISTORY,2026-03-15 17:32:20
