symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIBANK,2026-02-18 09:15:00,1410.1,1412.3,1408.1,1410.6,29813,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:16:00,1410.4,1411.0,1409.5,1409.5,7649,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:17:00,1409.9,1410.6,1408.5,1409.3,10672,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:18:00,1409.4,1409.4,1407.0,1407.4,7355,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:19:00,1407.4,1407.5,1406.2,1407.0,8010,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:20:00,1407.0,1407.1,1406.0,1406.9,9390,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:21:00,1406.8,1406.9,1406.2,1406.6,2697,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:22:00,1406.1,1406.5,1405.1,1405.1,6963,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:23:00,1405.6,1405.6,1404.2,1404.3,6723,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:24:00,1404.7,1404.7,1402.5,1402.5,15677,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:25:00,1403.0,1403.1,1402.6,1402.8,17358,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:26:00,1402.7,1403.0,1402.1,1402.3,6170,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:27:00,1402.7,1403.0,1402.2,1402.4,5508,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:28:00,1402.8,1403.0,1401.3,1401.9,16063,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:29:00,1401.9,1402.3,1401.4,1402.3,4807,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:30:00,1402.3,1402.9,1402.1,1402.9,3078,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:31:00,1402.9,1403.2,1402.6,1403.2,2609,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:32:00,1403.2,1404.0,1403.0,1403.7,2949,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:33:00,1403.9,1404.9,1403.7,1404.2,5609,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:34:00,1404.2,1405.0,1404.0,1405.0,2515,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:35:00,1405.5,1405.5,1404.5,1405.0,3008,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:36:00,1405.2,1405.8,1405.0,1405.3,4346,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:37:00,1405.8,1405.8,1405.1,1405.5,2357,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:38:00,1405.5,1405.9,1405.3,1405.9,2479,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:39:00,1405.9,1406.0,1405.0,1405.0,5829,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:40:00,1405.0,1405.9,1404.9,1405.7,10157,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:41:00,1405.7,1405.9,1405.0,1405.0,4145,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:42:00,1405.6,1405.8,1405.0,1405.1,3381,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:43:00,1405.6,1406.5,1405.1,1405.3,20098,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:44:00,1405.8,1405.8,1405.1,1405.8,2174,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:45:00,1405.6,1405.8,1405.3,1405.3,2427,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:46:00,1405.8,1405.8,1405.2,1405.4,1440,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:47:00,1405.4,1405.5,1404.6,1404.6,3188,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:48:00,1405.0,1405.2,1404.5,1405.2,3889,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:49:00,1405.1,1405.5,1405.1,1405.5,3819,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:50:00,1405.7,1405.7,1405.1,1405.3,2373,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:51:00,1405.7,1406.0,1405.3,1405.3,1744,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:52:00,1405.3,1405.8,1405.1,1405.1,3493,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:53:00,1405.4,1405.8,1405.0,1405.1,3722,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:54:00,1405.1,1405.6,1404.5,1405.0,7048,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:55:00,1405.0,1405.4,1403.5,1403.6,7395,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:56:00,1403.5,1404.4,1403.4,1403.7,7483,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:57:00,1403.6,1403.7,1402.5,1402.6,13086,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:58:00,1402.6,1403.1,1402.3,1402.4,6565,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 09:59:00,1402.5,1402.9,1402.3,1402.9,11586,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:00:00,1402.9,1402.9,1402.0,1402.5,8597,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:01:00,1402.5,1403.0,1402.3,1402.8,3530,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:02:00,1403.0,1403.0,1402.3,1403.0,1886,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:03:00,1403.0,1403.1,1402.6,1402.9,3797,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:04:00,1403.0,1403.3,1402.6,1402.6,5441,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:05:00,1402.6,1402.9,1401.7,1402.4,30176,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:06:00,1402.3,1402.9,1402.1,1402.4,23677,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:07:00,1402.4,1402.4,1401.3,1401.8,10729,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:08:00,1401.8,1402.4,1401.5,1402.1,14686,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:09:00,1402.0,1402.5,1401.6,1401.7,7319,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:10:00,1402.3,1402.3,1401.6,1401.7,3322,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:11:00,1401.7,1402.0,1401.3,1401.5,6173,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:12:00,1401.5,1402.2,1401.3,1401.8,2615,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:13:00,1401.8,1402.0,1401.3,1401.3,7638,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:14:00,1401.7,1402.0,1401.4,1401.8,2243,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:15:00,1402.0,1402.2,1401.5,1401.6,4712,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:16:00,1401.6,1401.9,1401.2,1401.3,7306,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:17:00,1401.9,1402.0,1401.0,1401.4,17881,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:18:00,1401.7,1402.0,1401.1,1401.5,13272,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:19:00,1402.0,1402.3,1401.5,1401.6,10980,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:20:00,1402.0,1402.4,1401.6,1402.2,12885,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:21:00,1402.2,1402.8,1401.9,1402.1,16772,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:22:00,1402.4,1402.5,1401.9,1402.5,5242,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:23:00,1402.3,1402.7,1402.0,1402.4,14556,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:24:00,1402.5,1402.9,1402.1,1402.1,84009,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:25:00,1402.1,1402.5,1401.9,1401.9,4372,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:26:00,1402.0,1402.0,1401.5,1402.0,3366,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:27:00,1402.0,1402.0,1401.3,1401.4,5326,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:28:00,1401.4,1401.7,1401.3,1401.6,2924,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:29:00,1401.6,1401.6,1401.0,1401.3,7563,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:30:00,1401.4,1401.5,1401.3,1401.3,5647,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:31:00,1401.5,1401.5,1401.2,1401.3,4940,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:32:00,1401.5,1401.5,1400.3,1400.4,7370,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:33:00,1400.3,1400.9,1400.1,1400.3,7203,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:34:00,1400.5,1401.4,1400.0,1401.3,21883,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:35:00,1401.3,1401.3,1400.5,1401.0,9887,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:36:00,1401.2,1401.3,1401.0,1401.3,1749,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:37:00,1401.4,1402.0,1401.2,1401.3,3533,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:38:00,1401.7,1401.9,1401.2,1401.3,1447,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:39:00,1401.2,1401.5,1401.2,1401.3,667,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:40:00,1401.3,1401.3,1401.1,1401.3,2974,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:41:00,1401.5,1401.6,1401.1,1401.6,2268,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:42:00,1401.6,1401.7,1401.0,1401.3,3225,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:43:00,1401.4,1401.4,1400.6,1401.0,2483,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:44:00,1401.0,1401.0,1400.6,1401.0,780,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:45:00,1401.0,1401.0,1400.6,1400.7,1231,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:46:00,1400.9,1401.0,1400.7,1400.9,2516,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:47:00,1401.0,1401.7,1400.9,1401.5,4374,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:48:00,1401.5,1401.5,1401.1,1401.4,1725,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:49:00,1401.4,1401.7,1401.1,1401.5,2395,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:50:00,1401.7,1401.7,1401.2,1401.6,1110,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:51:00,1401.5,1401.6,1401.2,1401.6,898,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:52:00,1401.6,1401.6,1401.2,1401.5,695,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:53:00,1401.5,1401.8,1401.1,1401.8,3462,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:54:00,1401.6,1402.0,1401.1,1401.8,5250,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:55:00,1401.8,1401.9,1401.2,1401.3,2021,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:56:00,1401.8,1402.0,1401.3,1401.9,2820,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:57:00,1401.9,1402.0,1401.4,1401.9,1715,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:58:00,1401.9,1401.9,1401.4,1401.9,1836,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 10:59:00,1401.9,1402.0,1401.5,1402.0,1932,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:00:00,1402.0,1402.0,1401.6,1401.7,4111,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:01:00,1402.0,1402.0,1401.5,1402.0,2988,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:02:00,1402.0,1402.0,1401.5,1402.0,2061,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:03:00,1402.0,1402.0,1401.5,1402.0,3042,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:04:00,1402.0,1402.0,1401.5,1402.0,1085,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:05:00,1402.0,1402.0,1401.5,1402.0,1286,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:06:00,1402.0,1402.0,1401.4,1402.0,4052,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:07:00,1402.0,1402.0,1401.3,1401.4,3406,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:08:00,1401.8,1402.0,1401.4,1402.0,1726,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:09:00,1402.0,1402.0,1401.5,1401.7,4873,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:10:00,1402.0,1402.0,1401.7,1401.9,5607,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:11:00,1401.9,1402.0,1401.7,1402.0,2847,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:12:00,1402.0,1402.0,1401.5,1401.8,1350,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:13:00,1401.8,1401.8,1401.0,1401.0,4959,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:14:00,1401.4,1401.5,1401.0,1401.2,2239,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:15:00,1401.5,1401.5,1400.6,1401.1,14328,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:16:00,1401.4,1401.4,1400.5,1401.1,2534,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:17:00,1401.1,1401.1,1400.0,1400.0,5926,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:18:00,1400.0,1400.4,1399.2,1399.4,22486,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:19:00,1399.7,1399.8,1399.1,1399.2,8328,DHAN_HISTORY,2026-03-15 17:32:27
ICICIBANK,2026-02-18 11:20:00,1399.7,1400.0,1399.2,1400.0,2948,DHAN_HISTORY,2026-03-15 17:32:27
