symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIBANK,2025-11-04 09:15:00,1342.6,1348.7,1342.6,1348.0,93465,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:16:00,1348.3,1349.8,1347.8,1349.0,46979,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:17:00,1349.1,1349.1,1346.3,1346.4,28905,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:18:00,1346.4,1348.4,1346.1,1348.1,29250,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:19:00,1348.4,1348.4,1347.1,1347.6,34587,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:20:00,1347.5,1347.5,1346.2,1346.7,16978,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:21:00,1346.7,1347.6,1346.0,1346.5,29520,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:22:00,1346.5,1347.4,1346.4,1347.2,9919,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:23:00,1347.4,1347.4,1346.9,1347.3,8578,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:24:00,1347.3,1347.5,1346.7,1347.5,12468,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:25:00,1347.3,1347.3,1346.0,1346.0,8317,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:26:00,1346.2,1346.2,1345.3,1345.4,10155,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:27:00,1345.4,1345.5,1345.1,1345.2,15729,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:28:00,1345.2,1345.3,1344.6,1345.0,22995,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:29:00,1345.0,1345.1,1344.8,1345.0,6722,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:30:00,1345.1,1345.1,1343.0,1343.4,19769,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:31:00,1343.3,1343.3,1342.2,1342.8,20545,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:32:00,1342.3,1343.0,1342.3,1343.0,15825,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:33:00,1342.9,1343.1,1342.2,1342.2,11816,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:34:00,1342.7,1342.7,1341.2,1342.1,20024,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:35:00,1342.1,1342.1,1341.5,1341.9,15126,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:36:00,1341.9,1342.1,1341.7,1342.1,12111,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:37:00,1342.1,1342.3,1342.0,1342.2,20293,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:38:00,1342.1,1342.2,1341.8,1341.9,12727,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:39:00,1342.2,1343.2,1341.9,1342.9,21919,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:40:00,1342.5,1342.9,1342.0,1342.5,11807,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:41:00,1342.2,1342.2,1341.7,1342.2,15572,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:42:00,1341.7,1342.5,1341.7,1342.3,12466,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:43:00,1342.0,1342.1,1341.7,1341.8,3069,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:44:00,1342.0,1342.3,1341.8,1342.3,12759,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:45:00,1342.3,1342.6,1341.9,1342.5,9374,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:46:00,1342.4,1342.5,1342.0,1342.1,7414,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:47:00,1342.1,1342.2,1341.0,1341.0,18612,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:48:00,1341.1,1341.4,1341.0,1341.2,7255,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:49:00,1341.5,1341.9,1340.6,1341.1,15215,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:50:00,1341.0,1341.2,1340.7,1341.0,5817,DHAN_HISTORY,2026-03-15 17:32:13
ICICIBANK,2025-11-04 09:51:00,1341.2,1341.4,1341.0,1341.2,8558,DHAN_HISTORY,2026-03-15 17:32:13
