symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIBANK,2025-12-09 09:15:00,1379.9,1384.3,1376.9,1382.0,341914,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:16:00,1381.9,1383.4,1381.0,1381.4,153782,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:17:00,1381.3,1382.0,1380.8,1381.8,99649,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:18:00,1381.8,1382.9,1381.8,1382.2,52007,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:19:00,1382.7,1383.5,1382.3,1382.6,66225,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:20:00,1382.6,1382.9,1382.1,1382.5,31742,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:21:00,1382.5,1383.0,1381.8,1382.9,50669,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:22:00,1383.6,1383.6,1382.6,1383.2,60098,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:23:00,1383.2,1383.2,1381.8,1381.8,31622,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:24:00,1381.7,1382.1,1381.0,1381.7,49674,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:25:00,1381.8,1383.8,1381.7,1383.4,59532,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:26:00,1383.3,1383.3,1382.1,1382.3,30471,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:27:00,1382.3,1382.7,1381.7,1382.3,55084,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:28:00,1382.2,1383.1,1382.0,1383.0,38492,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:29:00,1383.0,1383.6,1382.1,1382.2,44837,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:30:00,1382.3,1382.6,1380.7,1380.7,46926,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:31:00,1379.8,1380.7,1379.1,1379.9,118346,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:32:00,1380.0,1380.4,1379.8,1379.8,39253,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:33:00,1379.9,1380.3,1379.4,1379.4,27624,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:34:00,1379.3,1380.0,1379.1,1379.9,23368,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:35:00,1379.9,1380.6,1379.0,1380.5,44099,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:36:00,1380.1,1380.5,1378.1,1378.1,19243,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:37:00,1378.1,1379.2,1377.7,1379.2,20933,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-09 09:38:00,1379.2,1380.0,1378.6,1379.3,15402,DHAN_HISTORY,2026-03-15 17:32:17
