symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIBANK,2026-01-30 09:15:00,1368.2,1381.6,1368.2,1379.7,180319,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-30 09:16:00,1379.8,1380.7,1378.4,1380.4,77135,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-30 09:17:00,1380.6,1381.9,1379.3,1379.3,171798,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-30 09:18:00,1379.2,1380.0,1378.8,1379.8,58215,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-30 09:19:00,1379.6,1379.9,1378.0,1379.2,55237,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-30 09:20:00,1378.7,1378.7,1376.7,1378.0,63504,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-30 09:21:00,1377.8,1379.3,1377.6,1379.3,68334,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-30 09:22:00,1379.5,1379.5,1376.4,1376.4,41650,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-30 09:23:00,1376.2,1378.2,1375.5,1377.9,33606,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-30 09:24:00,1377.8,1377.8,1374.6,1374.6,38895,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-30 09:25:00,1374.8,1374.8,1373.0,1373.9,240690,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-30 09:26:00,1374.5,1376.1,1373.7,1375.6,61316,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-30 09:27:00,1375.6,1376.7,1374.8,1376.6,18426,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-01-30 09:28:00,1376.7,1376.7,1375.7,1376.2,25511,DHAN_HISTORY,2026-03-15 17:32:23
