symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIBANK,2026-02-10 09:15:00,1401.0,1401.0,1396.3,1399.1,72187,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:16:00,1399.4,1400.6,1399.3,1400.5,61200,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:17:00,1400.8,1401.1,1400.5,1400.5,70754,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:18:00,1400.4,1401.6,1400.4,1401.6,50616,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:19:00,1401.6,1402.6,1401.3,1401.9,60792,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:20:00,1402.0,1402.3,1401.7,1402.3,26719,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:21:00,1402.1,1402.4,1401.5,1402.0,29698,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:22:00,1402.0,1402.1,1401.7,1402.1,9158,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:23:00,1402.0,1402.1,1400.9,1401.6,31591,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:24:00,1401.8,1402.6,1401.8,1402.3,40376,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:25:00,1402.3,1402.5,1401.3,1402.3,35343,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:26:00,1402.4,1402.4,1400.9,1401.4,20003,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:27:00,1401.2,1401.7,1400.9,1401.7,28416,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:28:00,1402.0,1402.3,1401.0,1401.6,31606,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:29:00,1401.3,1401.7,1401.1,1401.4,12515,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:30:00,1401.3,1401.7,1400.5,1400.7,13477,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:31:00,1401.0,1401.3,1400.0,1400.1,21450,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:32:00,1400.1,1400.3,1399.3,1399.9,33197,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:33:00,1399.6,1400.3,1398.2,1399.7,21051,DHAN_HISTORY,2026-03-15 17:32:23
ICICIBANK,2026-02-10 09:34:00,1399.6,1400.0,1398.5,1398.7,19425,DHAN_HISTORY,2026-03-15 17:32:23
