symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIBANK,2025-12-11 09:15:00,1363.7,1366.6,1362.5,1363.1,70386,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:16:00,1363.2,1363.2,1360.1,1360.1,26222,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:17:00,1360.5,1362.3,1360.3,1361.5,31889,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:18:00,1361.0,1363.2,1361.0,1362.6,24314,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:19:00,1362.9,1363.0,1361.5,1362.2,31353,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:20:00,1362.1,1363.6,1361.5,1362.8,24948,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:21:00,1363.5,1364.5,1363.0,1364.2,19879,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:22:00,1364.3,1364.8,1363.3,1363.5,15596,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:23:00,1363.2,1363.2,1362.0,1362.0,13548,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:24:00,1362.2,1362.2,1360.9,1361.0,9837,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:25:00,1361.0,1361.4,1360.0,1360.5,21512,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:26:00,1360.7,1361.0,1359.8,1360.4,17145,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:27:00,1360.3,1360.9,1360.1,1360.8,20676,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:28:00,1360.5,1361.3,1360.3,1361.3,13624,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:29:00,1361.4,1361.6,1360.6,1361.6,29687,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:30:00,1361.6,1361.6,1360.4,1360.8,8489,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:31:00,1360.7,1361.6,1360.7,1361.6,11763,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:32:00,1361.2,1362.8,1361.2,1362.0,17562,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:33:00,1362.0,1362.3,1360.3,1360.7,12256,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:34:00,1360.7,1361.0,1360.4,1360.8,10943,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:35:00,1360.5,1360.8,1360.0,1360.3,14684,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:36:00,1360.2,1360.5,1358.9,1359.0,49205,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:37:00,1359.0,1359.2,1358.1,1358.1,20011,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:38:00,1358.2,1358.2,1356.5,1356.9,27822,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:39:00,1356.9,1357.9,1356.5,1357.1,23010,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:40:00,1357.1,1357.1,1356.1,1356.4,10215,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:41:00,1356.4,1356.4,1355.3,1355.4,11400,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:42:00,1355.6,1356.3,1355.1,1356.1,16717,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:43:00,1356.0,1357.2,1356.0,1356.8,10249,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:44:00,1356.9,1357.3,1356.1,1356.4,8409,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:45:00,1356.1,1356.2,1355.3,1355.5,11400,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:46:00,1355.4,1357.0,1355.2,1356.6,10003,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:47:00,1356.5,1357.0,1356.5,1357.0,6116,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:48:00,1356.9,1357.5,1356.5,1357.2,5947,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:49:00,1357.0,1357.6,1356.4,1357.2,11740,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:50:00,1357.2,1357.5,1356.6,1357.5,7212,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:51:00,1357.5,1357.5,1356.2,1356.5,4883,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:52:00,1356.5,1356.6,1356.0,1356.4,7554,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:53:00,1356.3,1357.1,1356.0,1356.4,7242,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:54:00,1356.4,1356.9,1355.7,1356.4,8574,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:55:00,1356.8,1356.8,1356.1,1356.4,7864,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:56:00,1356.4,1356.7,1355.4,1355.7,4141,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:57:00,1355.7,1355.7,1355.1,1355.5,8246,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:58:00,1355.1,1355.3,1353.9,1355.0,51141,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 09:59:00,1354.8,1355.4,1354.3,1354.7,13865,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:00:00,1354.6,1354.7,1354.0,1354.4,8781,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:01:00,1354.4,1354.4,1353.8,1353.8,10622,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:02:00,1353.8,1354.6,1352.8,1354.2,22225,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:03:00,1354.6,1355.3,1354.2,1355.2,12018,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:04:00,1354.7,1355.8,1354.5,1354.8,19668,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:05:00,1355.3,1356.5,1354.8,1356.5,18733,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:06:00,1356.7,1357.8,1356.4,1357.6,22864,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:07:00,1357.6,1357.7,1356.6,1357.2,19141,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:08:00,1357.2,1357.6,1356.3,1356.7,11473,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:09:00,1356.6,1357.2,1356.4,1357.2,13550,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:10:00,1357.2,1357.2,1356.7,1357.0,6251,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:11:00,1356.9,1357.0,1356.1,1356.9,12297,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:12:00,1356.8,1357.6,1356.1,1357.5,19084,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:13:00,1357.2,1358.7,1357.2,1358.7,18585,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:14:00,1358.8,1359.8,1358.0,1359.8,28350,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:15:00,1359.8,1360.7,1359.8,1360.4,25923,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:16:00,1360.5,1360.5,1359.2,1359.8,16337,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:17:00,1359.4,1360.0,1359.0,1360.0,11376,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:18:00,1359.9,1360.1,1358.9,1359.3,10321,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:19:00,1359.3,1359.3,1358.5,1359.0,24686,DHAN_HISTORY,2026-03-15 17:32:17
ICICIBANK,2025-12-11 10:20:00,1359.0,1359.3,1358.5,1358.5,12185,DHAN_HISTORY,2026-03-15 17:32:17
