symbol,timestamp,open,high,low,close,volume,source,last_updated
VEDL,2026-01-13 09:15:00,631.1,634.55,629.3,630.55,665229,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:16:00,630.3,632.15,629.1,632.15,125317,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:17:00,632.05,633.95,631.75,633.45,271022,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:18:00,633.65,635.35,633.2,634.4,246500,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:19:00,634.45,634.7,633.05,633.6,117622,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:20:00,633.5,633.5,632.15,632.35,77736,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:21:00,632.2,632.85,632.1,632.3,41814,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:22:00,632.1,632.3,630.8,631.75,91070,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:23:00,631.8,632.0,631.05,631.9,70737,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:24:00,631.9,632.25,631.05,631.55,44195,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:25:00,631.5,631.7,631.2,631.4,33465,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:26:00,631.3,632.65,631.25,632.05,38802,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:27:00,632.05,633.0,632.0,632.5,76439,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:28:00,632.5,633.0,632.4,632.8,41041,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:29:00,632.95,633.6,632.7,633.15,76799,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:30:00,633.05,635.95,633.05,634.4,194402,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:31:00,634.5,635.2,634.35,635.1,59180,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:32:00,635.2,635.3,634.65,634.65,66983,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:33:00,634.5,634.8,633.35,633.65,61588,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:34:00,633.75,634.3,633.5,634.3,34207,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:35:00,634.35,635.85,633.85,635.7,105775,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:36:00,635.75,636.5,635.0,636.4,142751,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:37:00,636.35,636.35,634.65,635.25,109023,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:38:00,635.25,635.7,635.0,635.1,42778,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:39:00,635.0,635.65,634.65,634.8,59434,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:40:00,634.7,635.05,633.65,634.4,160433,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:41:00,634.4,634.9,633.8,634.15,143360,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:42:00,634.05,634.9,633.7,634.5,92610,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:43:00,634.7,635.25,634.25,634.55,100317,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:44:00,635.1,635.7,634.8,635.5,66066,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:45:00,635.95,637.7,635.8,637.25,305740,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-13 09:46:00,637.1,638.0,636.85,637.45,241295,DHAN_HISTORY,2026-03-15 17:46:13
