symbol,timestamp,open,high,low,close,volume,source,last_updated
VEDL,2025-12-05 09:15:00,528.85,529.0,522.5,527.1,88896,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:16:00,527.1,527.5,525.6,527.5,41230,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:17:00,527.2,527.5,526.05,527.2,51775,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:18:00,527.5,527.5,526.25,526.7,46682,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:19:00,526.7,527.05,526.45,527.05,18753,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:20:00,527.0,528.7,527.0,528.2,45246,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:21:00,527.6,528.15,526.2,526.85,85206,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:22:00,526.85,526.85,526.0,526.55,45990,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:23:00,526.6,527.4,526.4,527.2,33867,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:24:00,527.4,527.45,526.15,527.35,20970,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:25:00,526.95,527.15,526.6,526.8,13151,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:26:00,526.8,527.15,526.1,526.65,28902,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:27:00,526.65,527.45,526.5,527.4,19771,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:28:00,527.3,527.75,527.0,527.25,14158,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:29:00,527.0,527.55,525.05,525.05,65106,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:30:00,525.3,525.6,525.15,525.3,13253,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:31:00,525.45,526.0,525.45,525.5,13553,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:32:00,525.7,526.4,525.4,526.15,19635,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:33:00,526.15,526.15,523.5,523.65,181725,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:34:00,523.5,524.0,523.0,523.2,84348,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:35:00,523.5,523.75,522.8,522.9,60644,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:36:00,522.9,522.95,521.6,521.85,114857,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:37:00,521.7,521.95,520.7,521.6,95626,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-05 09:38:00,521.75,522.2,521.5,521.95,41256,DHAN_HISTORY,2026-03-15 17:46:09
