symbol,timestamp,open,high,low,close,volume,source,last_updated
VEDL,2026-02-26 09:15:00,733.05,734.5,728.7,730.55,377951,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:16:00,729.55,730.0,725.2,727.95,191875,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:17:00,727.95,729.9,727.7,729.35,104486,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:18:00,729.15,729.4,727.05,727.35,142561,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:19:00,727.8,729.8,727.7,729.1,88669,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:20:00,729.0,729.55,728.7,729.25,67647,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:21:00,729.3,729.5,726.1,726.1,153001,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:22:00,726.0,727.05,726.0,726.85,126984,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:23:00,726.8,728.55,726.8,728.45,53175,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:24:00,728.2,729.5,728.2,729.15,67797,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:25:00,729.25,729.3,728.4,729.05,65386,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:26:00,729.2,729.4,728.55,729.2,63163,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:27:00,729.2,729.4,728.7,729.1,43261,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:28:00,729.0,729.75,728.8,729.75,57440,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:29:00,729.55,729.55,728.3,728.3,75055,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:30:00,728.45,729.2,727.75,729.1,160268,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:31:00,729.5,729.5,728.05,728.6,41018,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:32:00,728.6,729.3,728.35,728.7,29684,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:33:00,728.7,730.95,728.55,730.85,90182,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:34:00,730.8,732.5,730.75,730.75,137579,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:35:00,730.85,731.0,729.5,729.5,56937,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:36:00,729.25,731.1,729.25,731.1,59841,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:37:00,731.0,731.5,730.9,731.4,38508,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:38:00,731.45,731.8,730.55,730.9,91845,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:39:00,731.35,731.85,730.25,730.5,56392,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:40:00,730.5,730.9,729.5,730.35,68523,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:41:00,730.05,731.1,729.9,730.65,68178,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:42:00,730.65,730.7,729.5,729.6,27720,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:43:00,729.6,730.5,729.6,729.9,32171,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:44:00,729.8,729.8,729.05,729.5,18836,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:45:00,729.4,732.45,729.4,731.7,56583,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:46:00,731.7,731.85,731.0,731.25,33741,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:47:00,731.25,731.4,730.9,731.15,27900,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:48:00,731.2,731.3,731.05,731.3,23906,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:49:00,731.3,731.3,730.85,731.25,9878,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:50:00,731.25,731.25,731.0,731.15,14303,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:51:00,731.2,731.2,730.85,731.1,7450,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:52:00,731.1,731.2,731.0,731.05,23513,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:53:00,731.1,731.6,730.85,731.15,48420,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:54:00,731.15,731.35,730.6,731.1,21969,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:55:00,731.1,731.35,731.0,731.35,36181,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:56:00,731.3,731.45,731.15,731.45,28866,DHAN_HISTORY,2026-03-15 17:46:27
VEDL,2026-02-26 09:57:00,731.45,731.65,731.05,731.5,25672,DHAN_HISTORY,2026-03-15 17:46:27
