symbol,timestamp,open,high,low,close,volume,source,last_updated
VEDL,2025-12-10 09:15:00,519.25,520.45,516.9,520.15,143672,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:16:00,520.0,520.05,517.1,517.1,117998,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:17:00,517.05,519.0,516.5,517.6,109396,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:18:00,517.05,518.95,517.05,517.8,75769,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:19:00,517.85,519.0,517.7,518.35,72770,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:20:00,518.4,518.45,516.75,517.1,77992,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:21:00,517.0,517.8,516.15,517.4,147694,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:22:00,517.4,517.75,516.95,517.05,78436,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:23:00,517.05,518.5,517.05,518.5,35333,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:24:00,518.55,518.75,517.75,517.75,49352,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:25:00,517.75,517.9,516.7,517.0,57643,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:26:00,517.0,517.8,516.85,517.5,42901,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:27:00,517.55,517.55,516.75,517.0,29614,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:28:00,517.0,518.3,516.95,518.25,38603,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:29:00,518.3,518.55,517.3,517.85,57074,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:30:00,517.95,518.3,517.7,517.75,69525,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:31:00,517.8,517.8,517.4,517.4,13286,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:32:00,517.45,517.6,517.05,517.4,11051,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:33:00,517.4,517.75,517.3,517.6,19635,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:34:00,517.8,520.5,517.8,518.8,130943,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:35:00,518.9,519.8,518.55,518.85,22800,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:36:00,518.65,518.85,518.4,518.8,16299,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:37:00,518.6,519.5,518.55,519.35,15475,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:38:00,519.45,520.1,519.45,519.55,30577,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:39:00,519.35,519.85,519.35,519.55,11354,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:40:00,519.5,520.0,519.5,519.95,11599,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:41:00,520.0,520.3,519.95,520.25,13632,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:42:00,520.0,520.45,520.0,520.2,33202,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:43:00,520.2,520.25,519.65,519.85,29721,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:44:00,519.9,519.95,519.15,519.45,15690,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:45:00,519.45,519.95,519.35,519.9,4355,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:46:00,519.95,520.5,519.8,520.3,23801,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:47:00,520.3,521.35,520.3,521.25,45737,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:48:00,521.25,521.25,520.5,521.1,20802,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:49:00,520.95,521.0,520.6,520.9,14183,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:50:00,520.85,521.25,520.75,521.25,19829,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:51:00,521.2,522.35,521.0,522.3,62262,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:52:00,522.15,522.3,521.7,522.25,35594,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:53:00,522.25,522.5,522.05,522.2,40076,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:54:00,522.2,522.2,521.55,521.75,40458,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:55:00,521.6,522.35,521.6,521.8,19092,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:56:00,521.8,521.85,521.3,521.4,16577,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:57:00,521.2,521.65,521.1,521.25,36056,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:58:00,521.2,521.65,520.7,521.05,55765,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 09:59:00,521.2,521.25,520.75,520.9,10201,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 10:00:00,520.8,520.8,520.1,520.2,23469,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 10:01:00,520.3,520.35,519.5,520.35,61658,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 10:02:00,520.35,520.55,519.65,519.8,25889,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 10:03:00,519.8,520.4,519.4,520.4,14927,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 10:04:00,520.35,520.35,519.85,520.2,11559,DHAN_HISTORY,2026-03-15 17:46:09
VEDL,2025-12-10 10:05:00,520.2,520.55,520.0,520.1,9964,DHAN_HISTORY,2026-03-15 17:46:09
