symbol,timestamp,open,high,low,close,volume,source,last_updated
VEDL,2026-01-19 09:15:00,684.95,685.3,680.45,684.65,582467,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:16:00,684.2,684.5,679.0,679.55,433886,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:17:00,679.15,681.85,679.1,681.15,312658,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:18:00,681.15,681.7,680.8,681.3,155793,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:19:00,681.4,683.35,681.2,682.2,184911,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:20:00,682.25,684.8,681.55,684.8,169494,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:21:00,684.7,686.8,684.1,686.6,258286,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:22:00,686.55,688.0,685.8,685.8,312418,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:23:00,685.8,686.95,685.55,686.5,197188,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:24:00,686.5,687.3,686.15,687.3,142793,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:25:00,687.35,687.95,686.35,687.95,167899,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:26:00,687.7,687.7,685.95,686.0,158143,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:27:00,685.65,686.3,684.05,684.2,170268,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:28:00,684.0,684.75,681.4,681.4,251075,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:29:00,681.75,682.15,681.0,681.5,86457,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:30:00,681.5,681.8,680.3,680.6,123208,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:31:00,680.5,681.0,677.9,679.15,535236,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:32:00,679.15,680.8,678.95,680.5,95216,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:33:00,680.65,681.1,680.35,680.85,66717,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:34:00,681.15,681.2,679.7,680.3,96515,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:35:00,680.3,680.9,680.05,680.6,32342,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:36:00,680.5,680.9,679.6,679.75,49012,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:37:00,679.8,680.45,679.55,680.2,33068,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:38:00,680.0,680.3,679.6,679.75,22298,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:39:00,679.4,679.6,679.0,679.25,50015,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:40:00,679.05,679.8,678.3,679.35,50676,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:41:00,679.4,679.85,678.3,678.35,58636,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:42:00,678.4,679.8,678.05,679.6,45938,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:43:00,679.55,679.75,678.65,679.0,29495,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:44:00,678.9,680.4,678.7,680.1,43635,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:45:00,680.35,681.3,678.7,679.25,81946,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-01-19 09:46:00,679.0,679.4,677.8,678.0,65364,DHAN_HISTORY,2026-03-15 17:46:20
