symbol,timestamp,open,high,low,close,volume,source,last_updated
VEDL,2025-10-06 09:15:00,474.95,478.0,474.75,477.5,229936,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:16:00,477.75,477.75,475.4,475.8,197357,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:17:00,475.8,475.8,472.55,473.8,179170,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:18:00,473.75,475.0,473.7,474.35,86640,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:19:00,474.5,474.5,473.2,473.2,99207,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:20:00,472.85,472.85,471.5,472.0,159577,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:21:00,472.2,473.8,472.15,473.05,39314,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:22:00,472.75,474.75,472.5,474.75,64765,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:23:00,474.9,475.4,474.1,475.4,55884,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:24:00,475.0,475.3,474.5,474.95,101017,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:25:00,474.95,475.7,474.9,475.4,38028,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:26:00,475.2,475.5,473.75,473.8,128796,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:27:00,473.6,474.0,472.65,473.35,54194,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:28:00,473.15,473.9,472.9,473.9,59455,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:29:00,473.7,473.9,472.5,473.0,56500,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:30:00,473.0,473.35,472.2,472.2,53966,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:31:00,472.1,473.25,472.1,472.55,68188,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:32:00,472.5,473.65,471.5,473.65,73416,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:33:00,473.65,473.85,473.25,473.3,32950,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:34:00,473.55,474.35,473.3,474.3,42974,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:35:00,474.3,474.35,473.0,473.35,55125,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:36:00,473.35,473.55,473.1,473.45,20847,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:37:00,473.55,473.55,472.0,472.2,33038,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:38:00,472.15,473.6,471.9,473.2,40709,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:39:00,473.2,473.6,472.6,473.45,33064,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:40:00,473.3,473.9,472.7,473.65,28066,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:41:00,473.9,473.95,473.0,473.65,33166,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:42:00,473.45,474.0,473.35,473.5,16367,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:43:00,473.6,474.55,473.6,474.0,28640,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:44:00,474.0,474.0,473.2,473.45,32100,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:45:00,473.6,473.6,472.7,472.7,14100,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:46:00,472.45,472.45,471.6,472.0,78229,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:47:00,472.05,472.4,471.65,472.0,28718,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:48:00,472.0,472.95,471.7,472.65,43059,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:49:00,472.8,472.9,472.0,472.2,24177,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:50:00,472.25,472.85,472.0,472.2,25973,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:51:00,472.25,472.75,472.2,472.45,18247,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:52:00,472.45,472.8,472.3,472.8,43643,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:53:00,472.7,472.95,472.4,472.7,13643,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:54:00,473.0,473.15,472.4,472.4,20970,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:55:00,472.15,472.4,471.8,472.0,23764,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:56:00,471.95,473.05,471.85,473.05,20948,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:57:00,472.95,473.35,472.3,473.3,13302,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:58:00,473.35,473.8,472.85,472.95,25685,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 09:59:00,472.95,473.15,472.05,472.45,21704,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 10:00:00,472.45,473.0,472.4,472.65,9800,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 10:01:00,472.6,472.6,471.9,472.3,26361,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 10:02:00,472.5,472.5,472.0,472.15,17225,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 10:03:00,472.3,472.4,472.0,472.2,16400,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 10:04:00,472.3,472.45,472.0,472.0,13164,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 10:05:00,472.2,472.3,472.0,472.05,31063,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 10:06:00,472.05,472.4,472.0,472.4,19001,DHAN_HISTORY,2026-03-15 17:46:00
VEDL,2025-10-06 10:07:00,472.55,472.95,472.25,472.35,33228,DHAN_HISTORY,2026-03-15 17:46:00
