symbol,timestamp,open,high,low,close,volume,source,last_updated
VEDL,2026-01-02 09:15:00,604.2,607.15,603.6,606.75,128900,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:16:00,606.8,607.5,605.8,606.85,65090,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:17:00,606.75,608.3,606.65,607.7,69241,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:18:00,608.0,608.7,607.1,607.3,114985,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:19:00,607.25,607.5,606.65,606.65,25728,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:20:00,606.75,607.65,606.6,607.15,51660,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:21:00,607.2,607.25,606.1,606.25,25722,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:22:00,606.3,606.75,606.15,606.75,21351,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:23:00,606.75,607.25,606.65,607.05,21681,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:24:00,607.05,607.8,606.75,607.65,17922,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:25:00,607.65,607.65,607.05,607.3,21825,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:26:00,607.4,607.4,607.15,607.25,7834,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:27:00,607.2,608.5,607.15,608.5,88303,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:28:00,608.5,610.9,608.0,610.55,202873,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:29:00,610.0,610.75,609.5,609.7,48599,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:30:00,609.7,609.85,609.0,609.3,19237,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:31:00,609.3,609.3,608.75,609.0,14835,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:32:00,608.7,609.0,608.35,609.0,7267,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:33:00,608.9,609.1,608.2,608.45,30032,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:34:00,608.5,609.2,608.45,609.0,14864,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-02 09:35:00,609.0,609.1,608.65,608.95,10107,DHAN_HISTORY,2026-03-15 17:46:13
