symbol,timestamp,open,high,low,close,volume,source,last_updated
VEDL,2026-02-04 09:15:00,680.0,685.65,677.6,685.6,296007,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:16:00,685.2,686.0,684.8,685.2,232622,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:17:00,685.2,687.3,684.3,687.0,259982,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:18:00,687.3,688.95,687.0,688.95,211486,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:19:00,688.8,690.45,688.75,689.0,264467,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:20:00,688.6,690.9,688.55,690.8,127709,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:21:00,690.8,691.0,688.9,690.65,147251,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:22:00,690.85,690.95,689.3,689.7,181065,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:23:00,689.5,689.55,686.85,687.8,103460,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:24:00,687.45,687.5,685.15,686.35,107260,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:25:00,686.35,688.75,686.35,688.0,76721,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:26:00,688.35,688.95,687.2,687.25,66996,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:27:00,687.5,689.85,687.15,689.75,50520,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:28:00,689.9,689.9,688.8,689.2,93104,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:29:00,689.4,690.0,689.2,689.9,62926,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:30:00,689.85,690.5,689.25,689.7,198274,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:31:00,689.35,690.0,688.0,688.5,63151,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:32:00,688.0,688.4,687.0,687.25,73997,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:33:00,687.15,687.3,686.7,687.2,49141,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:34:00,687.1,688.65,687.1,687.8,52648,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:35:00,687.95,688.45,687.65,688.1,33134,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:36:00,688.15,688.95,688.05,688.75,31661,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:37:00,688.55,688.95,687.15,687.2,40651,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:38:00,687.2,688.35,687.15,687.9,49662,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:39:00,687.85,688.45,687.35,688.25,28268,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:40:00,688.3,689.0,688.15,688.85,30127,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:41:00,688.85,689.45,688.5,689.25,46221,DHAN_HISTORY,2026-03-15 17:46:20
VEDL,2026-02-04 09:42:00,689.25,689.3,688.65,688.85,47150,DHAN_HISTORY,2026-03-15 17:46:20
