symbol,timestamp,open,high,low,close,volume,source,last_updated
VEDL,2026-01-08 09:15:00,619.0,619.1,610.2,612.0,251039,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:16:00,612.3,614.65,611.35,614.3,141181,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:17:00,614.55,614.55,613.15,614.3,157802,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:18:00,614.2,614.4,613.7,614.0,84748,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:19:00,613.85,614.6,613.25,613.85,95495,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:20:00,613.65,614.65,613.65,614.05,85994,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:21:00,614.05,614.05,612.2,612.3,83485,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:22:00,612.5,612.8,611.7,611.95,81221,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:23:00,612.0,612.3,610.6,610.8,105119,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:24:00,610.85,611.0,608.6,609.75,220960,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:25:00,610.05,610.1,609.15,609.6,97440,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:26:00,609.35,610.0,608.25,608.9,115533,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:27:00,609.0,609.1,607.35,608.55,122808,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:28:00,608.3,608.7,607.3,607.45,91592,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:29:00,607.1,607.6,605.4,605.5,149431,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:30:00,605.85,605.85,604.1,604.2,217263,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:31:00,604.2,604.45,603.2,603.75,172654,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:32:00,603.9,604.0,602.05,602.4,170181,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:33:00,602.65,603.4,601.8,602.6,182101,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:34:00,602.55,603.7,601.45,603.5,96707,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:35:00,603.3,603.75,602.35,603.75,96809,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:36:00,603.55,604.25,602.65,602.65,180750,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:37:00,602.65,604.95,602.65,604.95,129080,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:38:00,604.9,605.95,604.45,605.95,232394,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:39:00,605.95,606.8,605.65,606.25,295710,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:40:00,606.25,606.35,605.4,605.45,126968,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:41:00,605.1,606.3,605.1,606.3,182728,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:42:00,606.15,606.65,605.65,606.65,163927,DHAN_HISTORY,2026-03-15 17:46:13
VEDL,2026-01-08 09:43:00,606.6,606.7,605.8,606.1,123788,DHAN_HISTORY,2026-03-15 17:46:13
