symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBETA,2025-12-19 09:15:00,194.0,194.39,193.26,193.5,36123,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:16:00,193.5,193.5,193.29,193.29,12703,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:17:00,193.25,193.29,192.71,192.88,46520,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:18:00,192.87,192.87,192.47,192.58,9740,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:19:00,192.73,192.75,192.46,192.53,9070,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:20:00,192.66,192.75,192.57,192.75,17097,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:21:00,192.72,192.75,192.55,192.75,23041,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:22:00,192.74,192.95,192.73,192.9,27225,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:23:00,192.79,192.98,192.76,192.91,7487,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:24:00,192.91,193.04,192.8,192.98,15402,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:25:00,192.96,193.01,192.87,192.99,15922,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:26:00,192.89,193.0,192.79,192.9,7923,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:27:00,192.89,192.9,192.6,192.7,20286,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:28:00,192.77,192.8,192.7,192.77,9743,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:29:00,192.71,192.85,192.63,192.77,4138,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:30:00,192.77,192.82,192.66,192.77,6358,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:31:00,192.76,192.81,192.69,192.71,19689,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:32:00,192.75,192.86,192.61,192.73,10773,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:33:00,192.7,192.76,192.61,192.73,9272,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:34:00,192.65,192.73,192.47,192.64,15530,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:35:00,192.64,192.64,192.5,192.58,6071,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:36:00,192.51,192.56,192.33,192.47,19508,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:37:00,192.46,192.48,192.26,192.4,15089,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:38:00,192.4,192.49,192.35,192.49,16042,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:39:00,192.49,192.53,192.49,192.53,9612,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:40:00,192.6,192.63,192.5,192.62,1396,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:41:00,192.66,192.72,192.53,192.62,3395,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:42:00,192.62,192.62,192.48,192.49,3023,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:43:00,192.51,192.51,192.45,192.51,4329,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:44:00,192.51,192.51,192.46,192.5,3488,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:45:00,192.51,192.62,192.5,192.61,7588,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:46:00,192.61,192.61,192.55,192.61,1323,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:47:00,192.61,192.65,192.53,192.61,3159,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:48:00,192.6,192.6,192.41,192.5,11979,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:49:00,192.52,192.6,192.42,192.6,2566,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:50:00,192.6,192.68,192.46,192.67,6360,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:51:00,192.68,192.68,192.66,192.68,1590,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:52:00,192.68,192.7,192.61,192.69,1222,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:53:00,192.65,192.68,192.64,192.64,4075,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:54:00,192.64,192.7,192.64,192.7,2631,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:55:00,192.65,192.72,192.64,192.72,2549,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:56:00,192.7,192.72,192.65,192.66,1566,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:57:00,192.66,192.7,192.65,192.66,2464,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:58:00,192.65,192.67,192.6,192.65,761,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 09:59:00,192.6,192.65,192.6,192.63,3429,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:00:00,192.64,192.69,192.62,192.69,1298,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:01:00,192.68,192.68,192.4,192.6,13320,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:02:00,192.56,192.6,192.5,192.5,1638,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:03:00,192.5,192.5,192.44,192.5,659,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:04:00,192.5,192.64,192.49,192.64,2061,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:05:00,192.64,192.67,192.62,192.67,1815,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:06:00,192.61,192.66,192.6,192.6,4635,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:07:00,192.64,192.7,192.61,192.7,1969,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:08:00,192.74,193.01,192.74,192.91,28211,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:09:00,193.04,193.04,192.91,192.98,7814,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:10:00,192.95,192.95,192.9,192.94,2906,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:11:00,192.97,192.97,192.84,192.85,5970,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:12:00,192.93,192.93,192.86,192.9,2645,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:13:00,192.93,192.97,192.87,192.95,2938,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:14:00,192.97,192.98,192.89,192.96,8854,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:15:00,192.97,192.98,192.92,192.97,2151,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2025-12-19 10:16:00,192.98,193.1,192.96,193.1,7030,DHAN_HISTORY,2026-03-15 17:14:48
