symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBETA,2026-02-10 09:15:00,252.31,252.31,243.0,243.69,42657,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:16:00,243.59,244.29,243.0,244.14,33905,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:17:00,244.15,245.75,244.15,245.44,16975,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:18:00,245.6,245.66,244.79,244.83,21175,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:19:00,244.98,245.09,244.75,244.85,6887,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:20:00,244.9,244.99,244.71,244.8,6080,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:21:00,244.9,244.9,244.39,244.39,5127,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:22:00,244.39,244.5,244.04,244.3,16231,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:23:00,244.3,244.49,244.19,244.36,10341,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:24:00,244.35,244.49,244.18,244.4,9327,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:25:00,244.4,244.8,244.4,244.57,9755,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:26:00,244.79,244.79,244.5,244.5,1397,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:27:00,244.4,244.4,243.9,243.97,21244,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:28:00,243.97,244.4,243.9,244.3,13506,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:29:00,244.17,244.9,244.15,244.7,6539,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:30:00,244.7,244.84,244.5,244.56,3349,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:31:00,244.5,244.5,243.95,244.04,2778,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:32:00,244.09,244.2,243.85,244.0,2764,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:33:00,243.95,244.0,243.79,243.8,8818,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:34:00,243.88,243.88,243.45,243.45,4718,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:35:00,243.45,243.46,243.1,243.13,18623,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:36:00,243.12,243.47,243.09,243.39,40328,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:37:00,243.36,243.49,243.24,243.35,4604,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:38:00,243.35,243.65,243.1,243.42,7141,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:39:00,243.52,243.58,243.38,243.58,1413,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:40:00,243.55,243.64,243.36,243.38,3799,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:41:00,243.33,243.6,243.12,243.36,20583,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:42:00,243.41,243.44,243.17,243.43,4381,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:43:00,243.44,243.44,243.31,243.44,1660,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:44:00,243.44,243.51,243.05,243.23,8480,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:45:00,243.23,243.3,243.0,243.23,11647,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:46:00,243.2,243.3,243.16,243.25,742,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:47:00,243.14,243.3,243.14,243.3,5365,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:48:00,243.29,243.3,243.11,243.2,4942,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:49:00,243.22,243.79,243.22,243.79,15661,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:50:00,243.49,243.72,243.11,243.11,3453,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:51:00,243.24,243.4,243.12,243.34,3336,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:52:00,243.34,243.51,243.3,243.3,3594,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:53:00,243.28,243.56,243.28,243.46,1502,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:54:00,243.5,243.78,243.5,243.78,9571,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:55:00,243.7,243.99,243.67,243.7,3145,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:56:00,243.7,243.94,243.7,243.88,1462,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:57:00,243.8,243.89,243.69,243.8,1785,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:58:00,243.8,244.14,243.8,244.04,3993,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 09:59:00,244.18,244.24,244.0,244.0,2570,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:00:00,244.0,244.0,243.8,243.91,1517,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:01:00,243.92,244.1,243.92,243.96,415,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:02:00,244.1,244.1,243.81,243.81,361,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:03:00,243.81,244.05,243.65,243.65,3610,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:04:00,243.6,243.84,243.6,243.68,2167,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:05:00,243.65,243.81,243.65,243.69,538,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:06:00,243.8,243.83,243.69,243.69,584,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:07:00,243.69,243.69,243.56,243.61,6252,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:08:00,243.53,243.82,243.53,243.8,1919,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:09:00,243.77,243.77,243.52,243.61,370,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:10:00,243.59,243.59,243.41,243.54,1954,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:11:00,243.52,243.61,243.41,243.61,686,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:12:00,243.58,243.59,243.25,243.25,6179,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:13:00,243.37,243.61,243.26,243.28,5540,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:14:00,243.29,243.51,243.29,243.51,1290,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:15:00,243.51,243.57,243.38,243.38,1484,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:16:00,243.5,243.5,243.3,243.38,769,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:17:00,243.37,243.37,243.35,243.35,1217,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:18:00,243.31,243.68,243.31,243.58,4680,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:19:00,243.49,243.85,243.49,243.84,2782,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:20:00,243.83,243.83,243.55,243.62,289,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:21:00,243.71,243.74,243.52,243.74,1339,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:22:00,243.74,243.74,243.42,243.42,1040,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:23:00,243.5,243.72,243.42,243.68,638,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:24:00,243.65,243.77,243.51,243.6,873,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:25:00,243.58,243.89,243.58,243.89,2290,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:26:00,243.89,243.93,243.74,243.88,3961,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:27:00,243.88,243.88,243.8,243.85,2096,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:28:00,243.7,243.75,243.7,243.75,2141,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:29:00,243.75,243.81,243.64,243.64,879,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:30:00,243.68,243.81,243.58,243.81,1913,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:31:00,243.8,243.8,243.53,243.53,758,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:32:00,243.67,243.75,243.51,243.7,2085,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:33:00,243.56,243.77,243.55,243.77,1548,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:34:00,243.77,243.99,243.77,243.84,12129,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:35:00,243.84,243.84,243.57,243.7,840,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:36:00,243.7,244.01,243.7,243.76,1856,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:37:00,243.77,244.1,243.77,244.1,665,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:38:00,244.18,244.27,244.0,244.26,6672,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:39:00,244.25,244.25,244.0,244.09,1220,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:40:00,244.12,244.12,243.98,244.12,1632,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:41:00,244.01,244.14,243.99,244.14,1687,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-02-10 10:42:00,244.14,244.25,244.14,244.25,550,DHAN_HISTORY,2026-03-15 17:14:56
