symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBETA,2025-09-19 09:15:00,127.68,127.68,125.11,125.59,3083,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:16:00,125.5,125.59,125.22,125.59,1105,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:17:00,125.54,125.81,125.54,125.54,4381,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:18:00,125.54,125.54,125.5,125.5,5380,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:19:00,125.5,125.5,125.5,125.5,857,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:20:00,125.45,125.5,125.45,125.5,4522,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:21:00,125.46,125.51,125.46,125.5,1318,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:22:00,125.53,125.53,125.47,125.5,2041,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:23:00,125.5,125.65,125.4,125.65,4895,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:24:00,125.65,125.65,125.53,125.53,5279,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:25:00,125.6,125.6,125.4,125.41,12078,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:26:00,125.41,125.6,125.41,125.59,428,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:27:00,125.6,125.6,125.18,125.57,28105,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:28:00,125.57,125.57,125.26,125.26,1515,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:29:00,125.41,125.41,125.3,125.41,3338,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:30:00,125.41,125.41,125.26,125.26,1132,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:31:00,125.41,125.41,125.29,125.41,1086,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:32:00,125.41,125.41,125.41,125.41,21,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:33:00,125.45,125.49,125.45,125.49,1081,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:34:00,125.51,125.51,125.41,125.41,1733,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:35:00,125.41,125.41,125.41,125.41,2018,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:36:00,125.41,125.5,125.41,125.5,4966,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:37:00,125.5,125.5,125.5,125.5,1640,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:38:00,125.55,125.57,125.55,125.55,1403,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:39:00,125.57,125.6,125.55,125.55,2292,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:40:00,125.6,125.6,125.6,125.6,3783,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:41:00,125.6,125.6,125.55,125.55,2336,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:42:00,125.6,125.6,125.6,125.6,517,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:43:00,125.56,125.6,125.56,125.6,810,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:44:00,125.64,125.64,125.64,125.64,225,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-19 09:45:00,125.6,125.6,125.5,125.6,37761,DHAN_HISTORY,2026-03-15 17:14:40
