symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBETA,2025-12-16 09:15:00,183.55,186.53,183.34,183.78,64047,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:16:00,183.91,184.53,183.79,184.46,16159,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:17:00,184.47,184.99,184.46,184.96,39963,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:18:00,184.97,185.34,184.84,185.17,14514,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:19:00,185.34,185.73,185.23,185.32,128537,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:20:00,185.25,185.85,185.01,185.01,116478,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:21:00,185.0,185.03,184.64,185.01,97725,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:22:00,184.92,185.35,184.86,185.2,50995,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:23:00,185.2,185.47,185.15,185.15,37515,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:24:00,185.19,185.2,184.97,185.0,11114,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:25:00,185.0,185.0,184.65,184.7,16340,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:26:00,184.7,184.7,184.62,184.62,35329,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:27:00,184.62,184.65,184.6,184.65,8266,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:28:00,184.65,184.65,184.59,184.64,17925,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:29:00,184.64,184.65,184.55,184.55,21076,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:30:00,184.64,184.8,184.55,184.69,12837,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:31:00,184.69,184.86,184.68,184.84,27683,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:32:00,184.82,184.83,184.62,184.62,23980,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:33:00,184.62,184.62,184.45,184.45,18365,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:34:00,184.45,184.48,184.3,184.31,9534,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:35:00,184.35,184.5,184.35,184.43,20524,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:36:00,184.49,184.49,184.46,184.49,4623,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:37:00,184.5,184.64,184.5,184.55,10181,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:38:00,184.55,184.64,184.55,184.64,5999,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:39:00,184.64,184.64,184.61,184.63,1138,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:40:00,184.63,184.63,184.6,184.63,12423,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:41:00,184.63,184.63,184.6,184.63,5567,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:42:00,184.63,184.64,184.59,184.64,15175,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:43:00,184.64,184.64,184.55,184.6,4290,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:44:00,184.55,184.64,184.55,184.6,2790,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:45:00,184.64,184.64,184.58,184.58,13292,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:46:00,184.64,184.77,184.58,184.75,19222,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:47:00,184.65,184.75,184.65,184.75,365,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:48:00,184.7,184.7,184.52,184.63,5419,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:49:00,184.54,184.65,184.54,184.65,2624,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:50:00,184.55,184.75,184.54,184.7,2105,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:51:00,184.7,184.7,184.63,184.63,2698,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:52:00,184.63,184.7,184.63,184.63,2967,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:53:00,184.68,184.68,184.61,184.61,2290,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:54:00,184.61,184.61,184.57,184.61,8552,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:55:00,184.68,184.68,184.67,184.68,7965,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:56:00,184.68,184.74,184.67,184.74,3593,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:57:00,184.7,184.75,184.67,184.75,5341,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:58:00,184.76,184.97,184.76,184.97,1928,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 09:59:00,185.03,185.03,184.82,184.88,12007,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:00:00,184.91,184.92,184.82,184.92,7226,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:01:00,184.92,184.92,184.8,184.82,6733,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:02:00,184.9,184.91,184.82,184.84,1641,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:03:00,184.84,184.84,184.66,184.67,2102,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:04:00,184.66,184.88,184.65,184.69,6661,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:05:00,184.72,184.97,184.72,184.94,3188,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:06:00,184.98,185.0,184.95,185.0,7872,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:07:00,185.0,185.1,185.0,185.09,3079,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:08:00,185.09,185.1,185.09,185.1,13929,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:09:00,185.15,185.15,184.94,185.06,22839,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:10:00,185.05,185.15,185.04,185.15,3088,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:11:00,185.2,185.2,185.06,185.18,1179,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:12:00,185.19,185.2,185.18,185.2,1968,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:13:00,185.25,185.25,185.13,185.25,1735,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:14:00,185.25,185.25,185.23,185.24,2493,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:15:00,185.21,185.24,185.01,185.01,3317,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:16:00,185.12,185.15,185.12,185.13,580,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:17:00,185.08,185.25,185.0,185.24,12994,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:18:00,185.22,185.22,185.18,185.18,234,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:19:00,185.18,185.2,185.16,185.19,2240,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:20:00,185.2,185.22,185.09,185.16,758,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:21:00,185.16,185.21,185.0,185.04,4527,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:22:00,185.03,185.05,184.99,184.99,8121,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:23:00,184.99,185.07,184.92,185.04,1760,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:24:00,185.1,185.1,184.91,185.02,2120,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:25:00,184.91,185.05,184.9,185.05,3495,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:26:00,185.08,185.08,184.95,185.05,312,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:27:00,185.1,185.15,185.02,185.15,1223,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:28:00,185.11,185.15,185.09,185.15,484,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:29:00,185.13,185.13,185.05,185.05,5602,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:30:00,185.05,185.05,184.9,184.98,1668,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:31:00,184.98,185.06,184.97,185.0,5007,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:32:00,185.0,185.04,184.94,185.0,1220,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:33:00,185.0,185.17,185.0,185.09,1214,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:34:00,185.15,185.15,185.09,185.12,322,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:35:00,185.12,185.16,185.07,185.16,1532,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:36:00,185.05,185.18,185.05,185.18,220,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:37:00,185.19,185.2,185.12,185.12,201,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:38:00,185.15,185.24,185.15,185.24,774,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:39:00,185.24,185.24,185.2,185.2,2027,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:40:00,185.25,185.38,185.25,185.33,91948,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:41:00,185.33,185.37,185.33,185.34,93472,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:42:00,185.34,185.34,185.13,185.22,75265,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:43:00,185.22,185.22,185.0,185.0,10887,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:44:00,185.01,185.01,184.9,184.97,26307,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:45:00,184.77,185.08,184.77,184.9,53331,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:46:00,184.9,184.98,184.9,184.9,14088,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:47:00,184.9,184.98,184.6,184.97,32757,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:48:00,184.96,184.96,184.83,184.89,1296,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:49:00,184.99,185.07,184.86,184.86,22877,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:50:00,184.78,184.86,184.75,184.86,3936,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:51:00,184.84,184.86,184.75,184.75,27070,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:52:00,184.75,184.96,184.75,184.96,8532,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:53:00,184.94,184.95,184.75,184.75,892,DHAN_HISTORY,2026-03-15 17:14:45
SILVERBETA,2025-12-16 10:54:00,184.78,184.8,184.61,184.69,1512,DHAN_HISTORY,2026-03-15 17:14:45
