symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBETA,2026-02-27 09:15:00,254.03,255.0,253.88,254.65,65778,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:16:00,254.65,255.18,254.61,254.61,16835,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:17:00,254.85,255.0,254.69,254.77,5049,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:18:00,254.78,254.78,254.09,254.25,22360,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:19:00,254.28,254.43,254.06,254.3,18065,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:20:00,254.25,254.35,254.18,254.33,13558,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:21:00,254.3,254.34,254.0,254.15,13613,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:22:00,254.09,254.09,253.64,254.0,10849,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:23:00,253.92,253.98,253.74,253.9,3832,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:24:00,253.89,254.0,253.74,253.9,7555,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:25:00,253.89,254.0,253.79,253.9,2641,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:26:00,253.9,253.9,253.76,253.77,2598,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:27:00,253.77,253.79,253.61,253.61,2268,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:28:00,253.62,253.62,253.43,253.44,4423,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:29:00,253.49,253.5,253.0,253.0,7538,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:30:00,253.14,253.85,253.14,253.74,5591,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:31:00,253.8,253.8,253.45,253.69,6486,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:32:00,253.71,253.81,253.49,253.81,2194,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:33:00,253.73,253.83,253.7,253.7,770,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:34:00,253.73,253.8,253.6,253.8,2250,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:35:00,253.8,253.8,253.69,253.69,1195,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:36:00,253.74,253.76,253.68,253.72,2399,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:37:00,253.8,254.0,253.73,254.0,21964,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:38:00,254.0,254.19,254.0,254.15,3165,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:39:00,254.14,254.14,253.96,254.04,2519,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:40:00,254.12,254.14,253.95,254.14,1509,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:41:00,254.14,254.14,253.9,253.9,1174,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-27 09:42:00,254.02,254.02,253.81,253.81,802,DHAN_HISTORY,2026-03-15 17:15:04
