symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBETA,2026-01-09 09:15:00,220.18,228.82,220.18,228.1,28124,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:16:00,227.99,228.48,227.51,227.89,20081,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:17:00,227.89,227.89,227.2,227.67,25870,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:18:00,227.67,227.8,227.16,227.43,27373,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:19:00,227.43,227.52,227.32,227.52,12215,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:20:00,227.53,227.9,227.53,227.9,10994,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:21:00,227.9,228.57,227.9,228.49,9033,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:22:00,228.54,228.65,228.23,228.44,13904,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:23:00,228.5,228.69,228.28,228.6,10717,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:24:00,228.5,228.8,228.35,228.67,9375,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:25:00,228.68,228.87,228.57,228.87,7867,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:26:00,228.87,229.26,228.78,229.11,23090,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:27:00,229.22,229.45,229.22,229.34,7129,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:28:00,229.34,229.4,229.19,229.24,9613,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:29:00,229.12,229.25,228.54,228.54,67094,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:30:00,228.77,229.49,227.99,228.89,195039,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:31:00,228.94,229.34,228.66,228.66,28290,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:32:00,228.85,228.88,228.5,228.5,35099,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:33:00,228.5,228.92,228.17,228.71,57109,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:34:00,228.95,229.09,228.77,228.86,36107,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:35:00,228.88,229.09,228.74,228.74,40634,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:36:00,228.87,228.9,228.71,228.76,6690,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:37:00,228.8,229.13,228.8,229.13,4467,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:38:00,229.13,229.22,228.95,229.13,1847,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:39:00,229.0,229.11,228.88,229.03,7230,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:40:00,229.13,229.39,229.0,229.39,31627,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:41:00,229.38,229.38,229.03,229.23,2391,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:42:00,229.2,229.2,228.73,228.92,3760,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:43:00,228.92,228.94,228.71,228.71,4778,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:44:00,228.87,228.87,228.57,228.7,5146,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:45:00,228.7,228.7,228.07,228.07,9393,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:46:00,228.05,228.5,227.97,228.5,13834,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:47:00,228.21,228.43,227.85,228.0,3746,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:48:00,228.0,228.0,227.71,227.91,13544,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:49:00,227.81,228.0,227.71,227.71,1096,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:50:00,227.83,228.0,227.71,227.88,4216,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:51:00,228.02,228.18,227.86,227.98,8624,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:52:00,227.97,228.42,227.8,228.19,51185,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:53:00,228.28,228.43,228.05,228.3,15820,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:54:00,228.39,228.41,228.16,228.23,2094,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:55:00,228.35,228.42,228.17,228.17,1720,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:56:00,228.4,228.41,228.23,228.4,1232,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:57:00,228.35,228.5,228.35,228.46,1373,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:58:00,228.48,228.49,228.25,228.27,2792,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 09:59:00,228.4,228.55,228.27,228.55,4693,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:00:00,228.55,228.55,228.34,228.5,2603,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:01:00,228.54,228.99,228.37,228.99,16524,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:02:00,228.99,229.0,228.84,229.0,1605,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:03:00,229.0,229.0,228.8,228.8,10412,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:04:00,228.88,228.96,228.8,228.8,11433,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:05:00,228.85,228.88,228.7,228.7,1635,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:06:00,228.8,228.8,228.5,228.5,2987,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:07:00,228.6,228.64,228.34,228.64,1893,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:08:00,228.49,228.89,228.49,228.78,713,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:09:00,228.9,228.9,228.68,228.78,308,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:10:00,228.75,229.0,228.75,228.88,3244,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:11:00,229.0,229.0,228.98,229.0,2917,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:12:00,229.0,229.15,228.91,229.11,8140,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:13:00,229.11,229.24,228.93,229.18,2909,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:14:00,229.19,229.26,228.84,229.09,6703,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:15:00,229.06,229.06,228.81,228.84,906,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:16:00,228.84,228.99,228.58,228.82,18987,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:17:00,228.8,228.8,228.39,228.57,21709,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:18:00,228.68,228.79,228.51,228.51,2642,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:19:00,228.51,228.67,228.51,228.51,405,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:20:00,228.52,228.84,228.52,228.84,3800,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:21:00,228.79,228.79,228.4,228.4,2865,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:22:00,228.61,228.66,228.44,228.64,848,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:23:00,228.61,228.61,228.4,228.61,245,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:24:00,228.61,228.84,228.42,228.69,2994,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:25:00,228.68,228.87,228.51,228.82,1685,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:26:00,228.85,228.91,228.81,228.91,1014,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:27:00,229.0,229.09,228.92,229.09,1305,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:28:00,229.09,229.09,228.87,229.04,2514,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:29:00,229.06,229.06,228.7,228.7,2040,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:30:00,228.8,228.91,228.8,228.8,234,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:31:00,228.9,229.04,228.84,229.04,2316,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:32:00,228.99,229.1,228.99,229.05,4646,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:33:00,229.05,229.1,228.92,228.92,4442,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:34:00,228.97,229.1,228.92,229.09,507,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:35:00,229.04,229.1,228.92,229.04,612,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:36:00,229.0,229.1,228.93,228.93,257,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:37:00,228.93,229.07,228.92,229.07,1301,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:38:00,229.0,229.0,228.91,228.92,1998,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:39:00,228.92,228.92,228.81,228.92,1866,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:40:00,228.92,229.03,228.8,228.82,976,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:41:00,229.0,229.0,228.8,228.8,1522,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:42:00,228.8,228.98,228.8,228.84,988,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:43:00,228.97,228.98,228.97,228.97,65,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:44:00,228.95,228.97,228.85,228.85,2172,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:45:00,228.96,228.97,228.85,228.85,1879,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:46:00,228.7,228.77,228.5,228.5,2229,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:47:00,228.59,228.61,228.59,228.61,2930,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:48:00,228.91,228.91,228.61,228.61,1723,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:49:00,228.83,228.83,228.72,228.8,223,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:50:00,228.75,228.93,228.75,228.93,1080,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:51:00,228.88,228.88,228.68,228.87,1602,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:52:00,228.61,228.73,228.5,228.71,2046,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:53:00,228.74,228.74,228.5,228.5,1518,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:54:00,228.4,228.4,228.11,228.23,2488,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:55:00,228.25,228.5,228.11,228.35,2166,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:56:00,228.35,228.59,228.35,228.59,4996,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:57:00,228.59,228.82,228.59,228.81,1648,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:58:00,228.81,228.81,228.62,228.62,938,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 10:59:00,228.51,228.75,228.51,228.75,956,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:00:00,228.75,229.1,228.75,229.09,7571,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:01:00,229.09,229.49,228.81,229.28,20805,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:02:00,229.21,229.45,229.18,229.38,12027,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:03:00,229.37,229.38,229.18,229.19,1252,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:04:00,229.36,229.45,229.15,229.45,1802,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:05:00,229.49,229.7,229.49,229.7,3728,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:06:00,229.63,229.7,229.55,229.55,3044,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:07:00,229.55,229.55,229.36,229.36,2389,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:08:00,229.62,229.69,229.62,229.66,2103,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:09:00,229.67,229.69,229.36,229.69,5099,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:10:00,229.69,229.9,229.65,229.9,5958,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:11:00,229.78,229.9,229.78,229.9,2337,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:12:00,229.9,230.0,229.7,229.7,7222,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:13:00,229.82,230.0,229.8,229.8,8336,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:14:00,229.8,229.8,229.6,229.63,2243,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:15:00,229.67,229.89,229.58,229.84,2510,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:16:00,229.83,230.0,229.83,229.96,9011,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:17:00,229.94,229.94,229.88,229.9,2192,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:18:00,229.88,230.0,229.88,229.94,646,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:19:00,229.94,229.94,229.63,229.8,3113,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:20:00,229.78,229.9,229.78,229.9,5053,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:21:00,229.75,229.83,229.54,229.83,11650,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:22:00,229.94,229.94,229.9,229.9,2579,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:23:00,229.87,229.87,229.8,229.8,517,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:24:00,229.85,229.85,229.71,229.71,1972,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:25:00,229.66,229.66,229.66,229.66,450,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:26:00,229.85,229.85,229.69,229.73,1245,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:27:00,229.85,229.99,229.85,229.99,528,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:28:00,229.99,230.0,229.9,230.0,13025,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:29:00,230.2,230.44,230.2,230.44,9976,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:30:00,230.44,230.6,230.44,230.45,6528,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:31:00,230.45,230.54,230.41,230.5,1220,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:32:00,230.45,230.6,230.41,230.59,875,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:33:00,230.6,230.67,230.5,230.67,1533,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:34:00,230.74,230.86,230.67,230.8,5284,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:35:00,230.85,230.85,230.38,230.49,12115,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:36:00,230.6,230.6,230.1,230.37,14827,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:37:00,230.37,230.37,229.9,229.9,4842,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:38:00,229.9,230.12,229.9,230.12,649,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:39:00,230.35,230.35,230.11,230.25,2140,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:40:00,230.33,230.33,230.13,230.3,10674,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:41:00,230.13,230.3,230.1,230.1,1119,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:42:00,230.01,230.17,229.98,230.12,2062,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:43:00,230.12,230.16,230.06,230.15,1184,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:44:00,230.15,230.15,229.8,229.98,2151,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:45:00,229.65,230.09,229.65,229.75,11370,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:46:00,229.79,230.0,229.79,230.0,1539,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:47:00,229.86,230.11,229.86,229.93,2096,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:48:00,230.11,230.11,229.75,229.75,1312,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:49:00,229.76,230.01,229.76,229.95,1021,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:50:00,229.95,230.08,229.95,229.95,912,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:51:00,229.7,229.85,229.58,229.73,3055,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:52:00,229.5,229.77,229.5,229.5,9342,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:53:00,229.51,229.51,229.5,229.51,3307,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:54:00,229.5,229.68,229.5,229.68,4981,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:55:00,229.5,229.85,229.5,229.85,1484,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:56:00,229.85,230.0,229.85,229.99,589,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:57:00,229.99,230.1,229.86,230.1,1377,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:58:00,230.1,230.33,229.93,230.22,4008,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 11:59:00,230.24,230.24,230.2,230.2,152,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:00:00,230.24,230.25,230.23,230.23,746,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:01:00,230.25,230.53,230.25,230.53,11648,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:02:00,230.5,230.61,230.43,230.43,1363,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:03:00,230.69,230.69,230.58,230.65,2249,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:04:00,230.67,230.69,230.56,230.69,843,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:05:00,230.69,230.8,230.55,230.55,1785,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:06:00,230.73,230.9,230.71,230.75,2180,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:07:00,230.73,230.89,230.6,230.79,2307,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:08:00,230.66,230.79,230.55,230.68,1486,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:09:00,230.68,230.78,230.55,230.78,375,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:10:00,230.78,230.78,230.57,230.57,1005,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:11:00,230.57,230.65,230.16,230.56,4587,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:12:00,230.47,230.6,230.47,230.6,1381,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:13:00,230.6,230.65,230.6,230.65,261,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:14:00,230.65,230.66,230.28,230.28,1947,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:15:00,230.46,230.62,230.46,230.62,715,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:16:00,230.47,230.76,230.47,230.71,3323,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:17:00,230.8,231.14,230.8,231.14,59081,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-09 12:18:00,231.14,231.15,230.81,230.9,1013,DHAN_HISTORY,2026-03-15 17:14:48
