symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBETA,2026-01-23 09:15:00,283.02,311.87,283.02,307.49,210344,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:16:00,307.0,307.43,304.75,306.91,133530,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:17:00,307.0,307.49,301.87,301.87,135729,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:18:00,301.71,305.68,301.03,305.6,81133,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:19:00,305.57,305.58,304.01,304.89,38683,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:20:00,304.5,304.94,303.09,303.4,41824,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:21:00,303.4,304.18,303.12,303.38,42586,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:22:00,303.62,304.5,303.62,304.12,27646,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:23:00,304.12,304.29,303.2,303.2,28141,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:24:00,303.39,303.39,302.23,302.36,36090,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:25:00,302.32,303.16,300.51,302.75,49457,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:26:00,302.53,302.53,300.24,300.24,25071,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:27:00,300.22,303.0,300.22,302.94,56142,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:28:00,302.76,302.76,301.64,302.27,16189,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:29:00,302.26,302.82,301.57,302.51,30653,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:30:00,302.54,302.65,301.84,302.23,17778,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:31:00,302.23,302.23,301.64,302.01,15009,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:32:00,302.04,304.0,302.04,303.48,40289,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:33:00,303.47,304.0,303.31,303.5,35104,DHAN_HISTORY,2026-03-15 17:14:56
SILVERBETA,2026-01-23 09:34:00,303.19,303.28,302.55,302.7,15168,DHAN_HISTORY,2026-03-15 17:14:56
