symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBETA,2025-09-16 09:15:00,127.67,127.67,125.1,125.49,5571,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:16:00,125.49,125.59,125.2,125.46,1158,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:17:00,125.43,125.43,125.15,125.38,2606,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:18:00,125.38,125.38,125.38,125.38,345,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:19:00,125.38,125.38,125.35,125.38,951,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:20:00,125.38,125.4,125.35,125.4,1212,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:21:00,125.45,125.46,125.4,125.45,5063,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:22:00,125.45,125.45,125.45,125.45,497,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:23:00,125.45,125.46,125.45,125.46,3013,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:24:00,125.46,125.95,125.44,125.95,9314,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:25:00,125.57,125.57,125.56,125.57,678,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:26:00,125.56,125.63,125.56,125.63,41241,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:27:00,125.6,125.6,125.57,125.6,2566,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:28:00,125.6,125.6,125.6,125.6,923,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:29:00,125.6,125.6,125.6,125.6,264,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:30:00,125.6,125.6,125.6,125.6,962,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:31:00,125.6,125.6,125.6,125.6,1076,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:32:00,125.6,125.6,125.6,125.6,943,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:33:00,125.6,125.6,125.58,125.6,634,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:34:00,125.6,125.6,125.6,125.6,1501,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:35:00,125.5,125.6,125.5,125.6,1949,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:36:00,125.6,125.6,125.52,125.6,4101,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:37:00,125.6,125.6,125.52,125.6,1323,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:38:00,125.6,125.6,125.52,125.6,2702,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:39:00,125.6,125.6,125.6,125.6,3203,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:40:00,125.6,125.81,125.52,125.81,9037,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:41:00,125.74,125.77,125.51,125.7,1052,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:42:00,125.7,125.7,125.7,125.7,250,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:43:00,125.7,125.7,125.6,125.7,376,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:44:00,125.7,125.7,125.7,125.7,298,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:45:00,125.7,125.73,125.7,125.7,2375,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:46:00,125.51,125.7,125.51,125.7,1896,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:47:00,125.52,125.6,125.52,125.6,309,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:48:00,125.6,125.6,125.6,125.6,1443,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:49:00,125.6,125.73,125.6,125.73,6070,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:50:00,125.68,125.68,125.67,125.68,264,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:51:00,125.68,125.68,125.6,125.6,3896,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:52:00,125.6,125.6,125.6,125.6,1460,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:53:00,125.6,125.6,125.6,125.6,6107,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:54:00,125.6,125.6,125.55,125.6,2709,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:55:00,125.57,125.68,125.57,125.68,1530,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:56:00,125.68,125.68,125.57,125.68,4009,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:57:00,125.68,125.68,125.68,125.68,220,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:58:00,125.68,125.68,125.6,125.67,224,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 09:59:00,125.6,125.73,125.6,125.7,1040,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:00:00,125.73,125.74,125.7,125.74,893,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:01:00,125.74,125.74,125.73,125.74,2354,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:02:00,125.75,125.75,125.7,125.74,1196,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:03:00,125.74,125.74,125.7,125.7,881,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:04:00,125.7,125.7,125.67,125.7,1534,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:05:00,125.7,125.7,125.7,125.7,1056,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:06:00,125.7,125.7,125.69,125.69,759,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:07:00,125.7,125.7,125.7,125.7,547,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:08:00,125.69,125.69,125.6,125.6,656,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:09:00,125.69,125.69,125.6,125.65,2474,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:10:00,125.65,125.65,125.65,125.65,2230,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:11:00,125.65,125.65,125.5,125.5,2773,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:12:00,125.64,125.65,125.64,125.65,284,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:13:00,125.65,125.65,125.5,125.5,113,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:14:00,125.65,125.65,125.6,125.6,615,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:15:00,125.6,125.6,125.6,125.6,1069,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:16:00,125.6,125.65,125.6,125.65,2689,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:17:00,125.65,125.65,125.65,125.65,1202,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:18:00,125.51,125.64,125.51,125.64,316,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:19:00,125.64,125.65,125.64,125.65,1535,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-09-16 10:20:00,125.65,125.65,125.65,125.65,1117,DHAN_HISTORY,2026-03-15 17:14:40
