symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBETA,2026-01-14 09:15:00,258.3,266.0,258.3,262.49,64658,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:16:00,262.26,263.19,262.19,263.01,58068,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:17:00,263.0,264.69,263.0,264.36,46427,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:18:00,264.38,264.38,263.42,263.86,41816,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:19:00,264.04,264.48,263.93,264.22,41333,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:20:00,264.21,264.22,263.5,263.55,39803,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:21:00,263.55,263.7,263.5,263.61,20739,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:22:00,263.63,264.2,263.61,264.2,38050,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:23:00,264.06,264.06,263.62,263.75,25427,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:24:00,263.77,264.24,263.57,264.22,21874,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:25:00,264.21,264.5,264.12,264.47,27148,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:26:00,264.47,265.0,264.4,264.86,69222,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:27:00,265.0,265.11,264.82,265.11,21720,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:28:00,265.05,265.4,265.05,265.2,20037,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:29:00,265.25,265.34,264.71,264.98,64376,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:30:00,265.0,265.25,264.94,265.02,17146,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:31:00,264.96,265.1,264.94,265.0,5923,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:32:00,265.0,265.2,264.96,265.09,13619,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:33:00,265.09,265.2,264.95,264.95,20021,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:34:00,264.94,264.98,264.36,264.9,67494,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:35:00,264.9,264.9,264.65,264.73,13977,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:36:00,264.78,264.88,264.45,264.76,25727,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:37:00,264.74,264.74,264.2,264.36,6390,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:38:00,264.22,264.3,263.77,264.0,35697,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:39:00,264.0,264.15,263.85,263.85,15980,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:40:00,263.8,263.8,263.11,263.11,29565,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:41:00,263.11,263.5,263.11,263.41,9671,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:42:00,263.46,263.97,263.46,263.87,10670,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:43:00,263.85,264.0,263.65,263.87,10012,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:44:00,263.83,263.84,263.61,263.69,3836,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:45:00,263.7,264.5,263.62,264.27,23467,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:46:00,264.5,264.77,264.5,264.72,8654,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:47:00,264.77,265.2,264.45,264.59,43070,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:48:00,264.99,265.0,264.46,264.46,11888,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:49:00,264.66,264.95,264.21,264.23,8397,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:50:00,264.22,264.83,264.13,264.5,14411,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:51:00,264.51,264.99,264.39,264.99,5796,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:52:00,264.9,264.9,264.39,264.78,24611,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:53:00,264.77,264.9,264.64,264.9,7455,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:54:00,264.9,264.9,264.82,264.9,12392,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:55:00,264.9,265.0,264.82,264.97,16336,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:56:00,264.9,264.91,264.4,264.75,13863,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:57:00,264.79,264.95,264.59,264.6,10911,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:58:00,264.59,264.78,264.39,264.45,16468,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 09:59:00,264.45,264.6,264.02,264.31,7702,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:00:00,264.34,264.6,264.15,264.59,9936,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:01:00,264.6,264.6,264.01,264.05,4108,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:02:00,264.2,264.59,264.2,264.59,9833,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:03:00,264.36,264.59,264.34,264.55,5368,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:04:00,264.66,264.7,264.32,264.68,12835,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:05:00,264.68,264.89,264.65,264.89,10793,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:06:00,264.78,264.94,264.78,264.88,14646,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:07:00,264.85,264.86,264.55,264.55,19685,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:08:00,264.55,264.7,264.23,264.56,8199,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:09:00,264.64,264.77,264.4,264.77,5521,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:10:00,264.55,264.72,264.41,264.72,2063,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:11:00,264.58,264.58,264.32,264.39,22018,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:12:00,264.5,264.57,264.03,264.35,6845,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:13:00,264.15,264.39,264.12,264.18,6120,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:14:00,264.18,264.63,264.18,264.57,10329,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:15:00,264.4,264.52,263.95,264.29,24819,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:16:00,264.29,264.57,264.25,264.33,4528,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:17:00,264.34,264.35,263.95,264.16,7883,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:18:00,264.11,264.45,263.9,264.35,6437,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:19:00,264.38,264.79,264.21,264.51,11350,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:20:00,264.51,264.71,264.31,264.31,3849,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:21:00,264.46,264.69,264.07,264.12,18970,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:22:00,264.25,264.4,264.21,264.4,5484,DHAN_HISTORY,2026-03-15 17:14:48
SILVERBETA,2026-01-14 10:23:00,264.26,264.4,264.11,264.21,2095,DHAN_HISTORY,2026-03-15 17:14:48
