symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBETA,2026-02-19 09:15:00,231.23,233.89,230.11,233.6,13024,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:16:00,233.95,234.4,233.66,234.4,18722,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:17:00,234.4,234.96,234.4,234.82,12559,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:18:00,234.82,234.96,234.4,234.4,19246,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:19:00,234.48,234.74,234.39,234.52,8209,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:20:00,234.6,234.61,234.51,234.58,4727,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:21:00,234.51,234.73,234.5,234.6,7637,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:22:00,234.5,234.6,234.34,234.4,16814,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:23:00,234.31,234.5,234.3,234.3,12255,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:24:00,234.45,234.58,234.31,234.34,8379,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:25:00,234.55,234.68,234.48,234.64,10178,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:26:00,234.65,234.73,234.37,234.47,6031,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:27:00,234.49,234.49,234.22,234.46,10160,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:28:00,234.31,234.42,234.21,234.29,11543,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:29:00,234.29,234.36,234.07,234.3,10245,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:30:00,234.31,234.54,234.31,234.43,4698,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:31:00,234.32,234.46,234.3,234.38,7429,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:32:00,234.38,234.39,233.9,234.12,11089,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:33:00,234.11,234.11,233.97,233.99,2420,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:34:00,233.97,234.47,233.97,234.47,10542,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:35:00,234.32,234.64,234.32,234.64,9452,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:36:00,234.64,234.75,234.53,234.65,1609,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:37:00,234.75,234.84,234.62,234.84,10873,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:38:00,234.84,234.89,234.77,234.77,7650,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:39:00,234.84,234.96,234.82,234.96,1619,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:40:00,234.95,235.19,234.83,235.19,9641,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:41:00,235.17,235.32,234.9,235.32,12674,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:42:00,235.21,235.46,235.01,235.25,9653,DHAN_HISTORY,2026-03-15 17:15:04
SILVERBETA,2026-02-19 09:43:00,235.23,235.25,235.07,235.07,1602,DHAN_HISTORY,2026-03-15 17:15:04
