symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERBETA,2025-10-09 09:15:00,151.98,153.39,151.92,153.33,59048,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:16:00,153.27,159.0,152.93,157.03,126899,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:17:00,159.7,165.6,157.21,162.34,187455,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:18:00,162.31,162.31,159.88,160.0,151124,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:19:00,160.0,160.0,159.7,159.85,96231,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:20:00,159.88,160.0,159.49,159.7,59703,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:21:00,159.7,159.78,158.74,158.74,34809,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:22:00,158.9,159.0,158.37,158.9,43656,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:23:00,159.0,159.0,158.28,158.5,57619,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:24:00,158.33,158.99,158.31,158.97,66706,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:25:00,158.96,160.0,158.96,159.99,54422,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:26:00,159.99,159.99,159.67,159.89,11868,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:27:00,159.89,159.89,159.5,159.75,19912,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:28:00,159.75,159.8,159.73,159.76,14809,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:29:00,159.8,159.8,159.51,159.7,15067,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:30:00,159.7,159.7,159.51,159.6,10375,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:31:00,159.6,159.6,159.27,159.6,17578,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:32:00,159.6,159.6,159.2,159.6,19140,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:33:00,159.6,159.6,159.51,159.6,44112,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:34:00,159.6,159.63,159.5,159.6,33194,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:35:00,159.6,159.89,159.56,159.89,38997,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:36:00,159.88,160.0,159.7,160.0,43217,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:37:00,160.0,160.0,159.85,160.0,11873,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:38:00,160.0,160.49,160.0,160.44,33624,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:39:00,160.5,160.69,160.34,160.49,27277,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:40:00,160.49,160.49,160.15,160.35,32687,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:41:00,160.4,160.48,160.23,160.25,18558,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:42:00,160.25,160.3,160.19,160.3,19871,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:43:00,160.3,160.3,160.2,160.3,48813,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:44:00,160.3,160.3,160.29,160.3,21985,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:45:00,160.11,160.29,159.8,159.8,32436,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:46:00,159.98,159.98,159.55,159.8,10754,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:47:00,159.79,159.81,159.36,159.81,24948,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:48:00,159.74,160.0,159.74,159.96,12952,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:49:00,160.0,160.0,159.91,159.92,16502,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:50:00,160.0,160.44,159.94,160.44,15547,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:51:00,160.29,160.48,160.23,160.47,15051,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:52:00,160.47,160.47,160.3,160.47,8575,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:53:00,160.47,160.5,160.3,160.3,11374,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:54:00,160.49,160.5,160.31,160.5,9625,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:55:00,160.5,160.73,160.5,160.72,11082,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:56:00,160.69,160.88,160.52,160.88,13833,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:57:00,160.87,161.0,160.85,161.0,18518,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:58:00,161.0,161.47,160.85,161.29,32458,DHAN_HISTORY,2026-03-15 17:14:40
SILVERBETA,2025-10-09 09:59:00,161.28,161.79,160.99,161.68,14654,DHAN_HISTORY,2026-03-15 17:14:40
