symbol,timestamp,open,high,low,close,volume,source,last_updated
STLTECH,2026-01-14 09:15:00,92.91,92.91,92.51,92.52,9025,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:16:00,92.52,92.9,92.5,92.9,2162,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:17:00,92.91,93.1,92.91,93.1,3445,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:18:00,93.1,93.17,93.0,93.0,4795,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:19:00,93.0,93.0,92.87,92.88,1200,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:20:00,92.88,92.91,92.81,92.81,885,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:21:00,92.9,92.91,92.75,92.91,3978,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:22:00,92.91,93.42,92.91,93.42,2574,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:23:00,93.42,93.59,93.37,93.57,4990,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:24:00,93.57,93.65,93.35,93.35,7204,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:25:00,93.25,93.39,93.25,93.35,506,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:26:00,93.31,93.31,92.8,92.95,9158,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:27:00,92.9,92.96,92.9,92.95,610,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:28:00,93.05,93.22,93.05,93.22,1942,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:29:00,93.32,93.47,93.24,93.24,6453,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:30:00,93.33,93.62,93.33,93.62,7702,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:31:00,93.6,93.6,93.36,93.36,903,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:32:00,93.24,93.31,93.21,93.26,1743,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:33:00,93.21,93.3,92.88,92.98,1790,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:34:00,92.95,93.12,92.95,93.06,1091,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:35:00,92.96,93.2,92.96,93.2,1243,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:36:00,93.2,93.3,93.2,93.23,233,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:37:00,93.28,93.28,93.21,93.21,1672,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:38:00,93.21,93.22,93.21,93.22,680,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:39:00,93.22,93.22,93.11,93.11,1382,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:40:00,93.11,93.11,93.0,93.0,5072,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:41:00,92.9,93.14,92.88,93.09,7078,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:42:00,93.06,93.16,93.06,93.09,1411,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:43:00,93.1,93.2,93.0,93.0,1163,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:44:00,93.0,93.06,92.91,92.96,2703,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:45:00,93.0,93.08,92.94,92.96,4140,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:46:00,92.96,92.96,92.95,92.95,2599,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:47:00,92.87,93.01,92.85,92.85,3985,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:48:00,92.85,92.9,92.85,92.9,638,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:49:00,92.86,92.9,92.86,92.9,4,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:50:00,92.81,92.96,92.8,92.95,3463,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:51:00,92.96,93.1,92.96,93.05,662,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:52:00,93.05,93.14,93.05,93.1,181,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:53:00,93.14,93.14,93.1,93.11,263,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:54:00,93.11,93.17,93.05,93.17,1890,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:55:00,93.22,93.29,93.2,93.29,1096,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:56:00,93.2,93.29,93.2,93.29,104,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:57:00,93.28,93.28,93.08,93.19,5369,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:58:00,93.03,93.15,93.03,93.05,215,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 09:59:00,93.02,93.05,92.96,92.96,1089,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:00:00,92.96,92.98,92.96,92.98,29,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:01:00,92.98,92.98,92.88,92.88,738,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:02:00,92.88,92.95,92.88,92.89,1093,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:03:00,92.89,92.89,92.71,92.89,6266,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:04:00,92.91,92.91,92.85,92.85,2019,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:05:00,92.95,92.95,92.86,92.94,32,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:06:00,92.9,92.95,92.9,92.91,1338,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:07:00,92.97,93.05,92.97,92.97,251,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:08:00,92.91,92.95,92.88,92.88,343,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:09:00,92.95,92.95,92.85,92.86,1281,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:10:00,92.87,92.87,92.87,92.87,58,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:11:00,92.92,92.92,92.85,92.88,4542,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:12:00,92.89,92.89,92.82,92.82,211,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:13:00,92.81,92.84,92.71,92.71,849,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:14:00,92.79,92.91,92.79,92.81,1822,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:15:00,92.83,92.83,92.79,92.79,51,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:16:00,92.79,92.79,92.79,92.79,420,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:17:00,92.77,92.85,92.77,92.85,16541,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:18:00,92.85,92.98,92.84,92.84,1599,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:19:00,92.84,92.93,92.84,92.85,1286,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:20:00,92.94,93.2,92.94,93.12,3617,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:21:00,93.0,93.05,92.94,93.05,3231,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:22:00,93.0,93.07,93.0,93.07,74,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:23:00,93.08,93.08,93.01,93.01,710,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:24:00,93.08,93.08,93.01,93.08,945,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:25:00,93.07,93.48,93.07,93.38,7785,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:26:00,93.4,93.4,93.3,93.3,1970,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:27:00,93.28,93.3,93.13,93.3,1800,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:28:00,93.37,93.48,93.36,93.36,3174,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:29:00,93.42,93.47,93.4,93.41,119,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:30:00,93.4,93.47,93.4,93.46,1853,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:31:00,93.36,93.44,92.79,92.8,46161,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:32:00,92.9,92.9,92.81,92.84,505,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:33:00,92.95,93.0,92.9,93.0,1123,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:34:00,93.0,93.0,92.84,92.99,3068,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:35:00,92.99,93.16,92.99,93.1,3270,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:36:00,93.15,93.16,93.09,93.09,974,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:37:00,93.03,93.13,93.03,93.07,454,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:38:00,93.15,93.15,93.15,93.15,90,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:39:00,93.15,93.16,93.11,93.11,325,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:40:00,93.16,93.27,93.12,93.27,655,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-14 10:41:00,93.32,93.32,93.27,93.27,548,DHAN_HISTORY,2026-03-15 17:20:18
