symbol,timestamp,open,high,low,close,volume,source,last_updated
STLTECH,2026-01-20 09:15:00,91.85,92.5,91.56,91.76,18477,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:16:00,91.76,92.14,91.56,91.99,15282,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:17:00,91.96,91.96,91.75,91.93,10358,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:18:00,92.03,92.03,91.52,91.62,9023,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:19:00,91.62,91.98,91.58,91.85,10798,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:20:00,91.8,92.52,91.8,92.48,16924,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:21:00,92.58,92.85,92.47,92.58,13781,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:22:00,92.53,92.65,92.31,92.46,12829,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:23:00,92.47,92.47,92.28,92.31,9876,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:24:00,92.44,92.46,92.2,92.3,4633,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:25:00,92.28,92.28,92.04,92.11,2988,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:26:00,92.19,92.23,92.06,92.1,4417,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:27:00,92.19,92.19,91.94,92.01,6160,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:28:00,91.93,92.05,91.85,91.89,4348,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:29:00,91.89,91.94,91.84,91.94,1203,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:30:00,91.88,91.88,91.6,91.6,2918,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:31:00,91.6,91.88,91.6,91.74,6189,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:32:00,91.83,91.99,91.74,91.99,3390,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:33:00,92.0,92.38,92.0,92.15,5573,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:34:00,92.12,92.49,92.12,92.3,2756,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:35:00,92.3,92.62,92.22,92.29,11657,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-20 09:36:00,92.21,92.29,92.21,92.29,290,DHAN_HISTORY,2026-03-15 17:20:21
