symbol,timestamp,open,high,low,close,volume,source,last_updated
STLTECH,2025-10-14 09:15:00,117.2,118.8,117.2,118.57,4917,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:16:00,118.57,118.79,118.5,118.68,4705,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:17:00,118.66,118.69,118.33,118.46,5412,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:18:00,118.29,118.5,118.29,118.5,7300,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:19:00,118.35,118.85,118.35,118.81,2323,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:20:00,118.85,118.85,118.65,118.79,3371,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:21:00,118.84,119.0,118.79,118.98,10989,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:22:00,118.6,118.87,118.58,118.73,1622,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:23:00,118.71,118.72,118.6,118.6,2024,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:24:00,118.6,118.72,118.6,118.7,4578,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:25:00,118.59,118.67,118.49,118.49,722,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:26:00,118.59,118.59,118.51,118.51,713,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:27:00,118.65,118.65,118.53,118.53,135,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:28:00,118.5,118.86,118.5,118.86,6276,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:29:00,118.74,118.86,118.72,118.85,948,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:30:00,118.82,118.82,118.51,118.53,1620,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:31:00,118.53,118.71,118.51,118.71,1248,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:32:00,118.86,118.86,118.75,118.75,2071,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:33:00,118.67,118.69,118.66,118.66,573,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:34:00,118.71,118.81,118.71,118.71,1052,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:35:00,118.63,118.73,118.6,118.7,1939,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:36:00,118.63,118.69,118.59,118.59,643,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:37:00,118.57,118.68,118.57,118.66,1430,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:38:00,118.57,118.62,118.57,118.62,1124,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:39:00,118.53,118.53,118.44,118.44,1331,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:40:00,118.39,118.64,118.39,118.45,2577,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:41:00,118.46,118.54,118.39,118.39,2117,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:42:00,118.34,118.34,118.01,118.01,3136,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:43:00,118.01,118.15,118.0,118.15,1897,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:44:00,118.19,118.19,117.91,117.91,6085,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:45:00,117.91,117.98,117.9,117.9,1277,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:46:00,118.0,118.01,118.0,118.01,5927,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:47:00,118.02,118.1,118.02,118.06,377,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:48:00,118.06,118.06,118.06,118.06,78,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:49:00,117.99,118.06,117.82,117.82,1311,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:50:00,117.84,117.84,117.5,117.58,10985,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:51:00,117.61,117.61,117.43,117.43,227,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:52:00,117.4,117.51,117.4,117.5,631,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:53:00,117.4,117.5,117.4,117.5,1130,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:54:00,117.5,117.5,117.49,117.49,869,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:55:00,117.5,117.5,117.42,117.42,251,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:56:00,117.4,117.42,116.71,116.71,13129,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:57:00,116.89,116.89,116.72,116.72,1772,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:58:00,116.85,116.9,116.72,116.88,2647,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 09:59:00,116.73,116.93,116.73,116.75,1929,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 10:00:00,116.76,116.91,116.76,116.91,1451,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-14 10:01:00,116.91,117.18,116.91,117.1,357,DHAN_HISTORY,2026-03-15 17:20:09
