symbol,timestamp,open,high,low,close,volume,source,last_updated
STLTECH,2025-11-20 09:15:00,112.98,112.98,112.1,112.36,32412,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:16:00,112.36,112.63,112.05,112.15,24655,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:17:00,112.06,112.31,112.0,112.29,7787,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:18:00,112.29,112.43,112.15,112.15,13630,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:19:00,112.06,112.2,112.0,112.11,3884,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:20:00,112.2,112.3,112.13,112.13,2024,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:21:00,112.33,112.33,112.2,112.2,897,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:22:00,112.27,112.35,112.21,112.21,8944,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:23:00,112.17,112.23,112.1,112.1,4817,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:24:00,112.1,112.11,112.05,112.11,5632,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:25:00,112.15,112.25,112.11,112.25,1642,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:26:00,112.24,112.24,112.15,112.2,298,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:27:00,112.25,112.25,112.0,112.0,23725,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:28:00,112.01,112.01,111.51,111.82,39668,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:29:00,111.8,111.91,111.75,111.88,3959,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:30:00,111.81,111.97,111.81,111.92,3751,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:31:00,111.88,112.29,111.88,112.29,14016,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:32:00,112.26,112.26,112.04,112.14,1304,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:33:00,112.13,112.14,112.05,112.13,254,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:34:00,112.16,112.25,112.15,112.18,2612,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:35:00,112.13,112.19,112.13,112.13,1061,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:36:00,112.1,112.19,112.02,112.03,3566,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:37:00,112.03,112.14,112.0,112.13,1008,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:38:00,112.08,112.13,112.08,112.13,179,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:39:00,112.06,112.26,112.06,112.11,16075,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:40:00,112.09,112.21,112.08,112.08,1358,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:41:00,112.08,112.18,112.08,112.18,850,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:42:00,112.18,112.2,112.08,112.17,1121,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:43:00,112.14,112.14,112.01,112.14,329,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:44:00,112.14,112.21,112.1,112.2,3330,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:45:00,112.1,112.1,112.0,112.04,2555,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-20 09:46:00,112.2,112.2,112.2,112.2,1,DHAN_HISTORY,2026-03-15 17:20:15
