symbol,timestamp,open,high,low,close,volume,source,last_updated
STLTECH,2026-01-29 09:15:00,107.7,108.12,104.82,105.54,575326,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:16:00,105.65,106.7,105.12,105.13,263642,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:17:00,104.9,106.09,104.51,105.61,314601,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:18:00,105.6,106.16,105.33,105.5,137907,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:19:00,105.37,106.6,105.33,106.46,124209,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:20:00,106.26,107.45,105.38,105.38,299248,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:21:00,105.29,105.88,105.05,105.8,208233,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:22:00,105.94,106.18,105.42,105.43,61476,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:23:00,105.25,105.46,104.8,105.2,147469,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:24:00,105.2,105.27,104.16,104.55,199554,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:25:00,104.38,104.85,104.07,104.63,82856,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:26:00,104.55,104.94,104.4,104.47,52925,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:27:00,104.44,104.54,104.17,104.45,73081,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:28:00,104.39,104.46,104.02,104.14,108228,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:29:00,104.1,104.41,103.8,104.26,116649,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:30:00,104.19,104.19,103.2,103.2,130344,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:31:00,103.2,103.86,103.1,103.7,96825,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:32:00,103.7,103.7,103.3,103.41,44892,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:33:00,103.4,103.4,102.55,103.26,98987,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:34:00,103.16,103.45,103.0,103.0,57127,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:35:00,103.0,103.0,102.45,102.67,52487,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:36:00,102.52,102.96,102.27,102.9,65546,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:37:00,102.61,102.79,102.5,102.62,35451,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:38:00,102.69,102.77,102.38,102.61,38583,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:39:00,102.6,102.6,102.34,102.45,29630,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:40:00,102.44,103.45,102.04,103.45,106552,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-01-29 09:41:00,103.28,103.34,102.7,102.88,43593,DHAN_HISTORY,2026-03-15 17:20:21
