symbol,timestamp,open,high,low,close,volume,source,last_updated
STLTECH,2025-09-25 09:15:00,122.99,123.75,122.75,123.47,25330,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:16:00,123.58,124.0,123.5,123.89,11491,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:17:00,123.76,123.82,123.39,123.39,8917,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:18:00,123.4,123.76,123.34,123.76,3864,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:19:00,123.65,123.75,123.5,123.5,9340,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:20:00,123.59,123.69,123.43,123.53,21901,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:21:00,123.43,123.5,123.21,123.5,10557,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:22:00,123.5,123.75,123.5,123.65,12098,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:23:00,123.7,123.75,123.61,123.75,17400,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:24:00,123.75,123.75,123.56,123.61,7708,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:25:00,123.63,123.74,123.53,123.68,4432,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:26:00,123.53,123.8,123.53,123.8,28165,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:27:00,123.79,123.8,123.7,123.7,2757,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:28:00,123.6,123.7,123.56,123.56,2041,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:29:00,123.5,123.58,123.43,123.58,4442,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:30:00,123.58,123.58,123.47,123.56,2023,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:31:00,123.56,123.58,123.52,123.58,368,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:32:00,123.7,124.42,123.7,124.29,9090,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:33:00,124.31,124.5,124.23,124.23,5664,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:34:00,124.18,124.4,124.18,124.2,7183,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:35:00,124.2,124.5,124.2,124.29,16271,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:36:00,124.25,124.25,124.02,124.03,2671,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:37:00,124.18,124.18,123.9,123.93,5503,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:38:00,123.93,123.98,123.89,123.92,9420,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:39:00,123.84,123.92,123.81,123.82,1409,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:40:00,123.79,123.8,123.34,123.7,17581,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:41:00,123.7,123.8,123.65,123.69,6069,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:42:00,123.65,123.9,123.56,123.8,6674,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:43:00,123.84,123.92,123.84,123.9,694,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:44:00,123.9,123.9,123.9,123.9,1162,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:45:00,124.02,124.2,124.02,124.16,8781,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:46:00,124.05,124.17,124.05,124.05,4276,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:47:00,124.04,124.05,123.9,123.9,4601,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:48:00,123.9,124.0,123.9,123.99,1205,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:49:00,123.94,124.34,123.9,124.33,11565,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:50:00,124.33,124.48,124.17,124.18,3414,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:51:00,124.3,124.33,124.3,124.3,1125,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:52:00,124.29,124.49,124.26,124.43,4668,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:53:00,124.43,124.5,124.43,124.43,5043,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:54:00,124.43,124.48,124.43,124.43,811,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:55:00,124.43,124.5,124.43,124.43,8004,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:56:00,124.5,124.5,124.45,124.46,1912,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:57:00,124.46,124.75,124.46,124.75,7436,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:58:00,124.69,124.7,124.65,124.7,2472,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 09:59:00,124.69,125.5,124.69,125.1,114177,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:00:00,125.1,125.11,124.8,124.95,14856,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:01:00,125.11,125.41,124.95,125.3,17601,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:02:00,125.29,125.49,125.03,125.44,29578,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:03:00,125.3,125.6,125.3,125.6,22111,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:04:00,125.6,125.6,125.3,125.55,19483,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:05:00,125.5,125.6,125.3,125.3,10477,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:06:00,125.3,125.45,125.2,125.45,7758,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:07:00,125.4,125.5,125.4,125.4,3639,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:08:00,125.41,125.44,125.17,125.24,16050,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:09:00,125.35,125.5,125.25,125.5,9696,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:10:00,125.4,125.5,125.4,125.49,4454,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:11:00,125.5,125.5,125.43,125.48,4209,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:12:00,125.4,125.48,125.23,125.35,3980,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:13:00,125.3,125.42,124.98,124.98,21305,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:14:00,124.95,125.48,124.95,125.48,19606,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:15:00,125.49,125.75,125.4,125.7,16364,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:16:00,125.74,125.9,125.74,125.79,18102,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:17:00,125.75,125.9,125.68,125.79,13912,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:18:00,125.9,125.96,125.7,125.96,12742,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:19:00,125.8,125.99,125.8,125.98,11163,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:20:00,125.9,125.98,125.8,125.9,9103,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:21:00,125.96,125.99,125.89,125.99,6174,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:22:00,125.97,125.97,125.85,125.85,3922,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:23:00,125.91,125.93,125.8,125.9,2224,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:24:00,125.9,125.9,125.61,125.62,3383,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:25:00,125.6,125.94,125.6,125.76,8720,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:26:00,125.76,125.77,125.62,125.77,4279,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:27:00,125.7,125.7,125.55,125.59,5361,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:28:00,125.53,125.53,125.29,125.29,5675,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:29:00,125.3,125.48,125.3,125.32,2776,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:30:00,125.32,126.0,125.3,125.84,42972,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:31:00,125.89,125.89,125.8,125.84,1804,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:32:00,125.84,125.87,125.43,125.64,7122,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:33:00,125.41,125.55,125.41,125.45,2691,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:34:00,125.6,125.64,125.46,125.46,2511,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:35:00,125.41,125.41,125.19,125.19,1877,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:36:00,125.11,125.11,125.08,125.08,847,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:37:00,124.8,124.87,124.8,124.8,25488,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:38:00,124.81,125.0,124.81,124.86,2878,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:39:00,124.86,124.87,124.86,124.87,1008,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:40:00,124.88,125.11,124.88,125.01,2244,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:41:00,124.87,125.0,124.87,124.98,3194,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:42:00,124.99,125.0,124.9,125.0,1770,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:43:00,125.0,125.01,125.0,125.01,535,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:44:00,125.01,125.01,124.92,125.01,3072,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:45:00,124.94,125.1,124.94,125.09,2767,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:46:00,125.1,125.1,125.02,125.02,380,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:47:00,125.02,125.07,125.02,125.03,306,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:48:00,125.07,125.07,125.0,125.0,2357,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:49:00,125.0,125.05,125.0,125.05,340,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:50:00,125.03,125.05,125.0,125.03,705,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:51:00,125.03,125.05,125.03,125.05,166,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:52:00,125.04,125.11,125.04,125.11,2184,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:53:00,125.32,125.4,125.32,125.32,3773,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:54:00,125.4,125.43,125.29,125.29,2007,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:55:00,125.38,125.42,125.38,125.42,250,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:56:00,125.39,125.39,125.29,125.39,2349,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:57:00,125.39,125.39,125.33,125.39,1342,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:58:00,125.4,125.4,125.38,125.38,1701,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 10:59:00,125.38,125.43,125.38,125.43,2069,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 11:00:00,125.39,125.5,125.39,125.39,3106,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 11:01:00,125.45,125.46,125.35,125.35,3228,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 11:02:00,125.35,125.41,125.3,125.35,1164,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 11:03:00,125.35,125.43,125.3,125.42,952,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 11:04:00,125.4,125.4,125.4,125.4,2,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 11:05:00,125.24,125.39,125.24,125.38,1498,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-09-25 11:06:00,125.38,125.38,125.28,125.29,8202,DHAN_HISTORY,2026-03-15 17:20:09
