symbol,timestamp,open,high,low,close,volume,source,last_updated
STLTECH,2025-10-15 09:15:00,113.23,113.51,112.74,113.08,25537,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-15 09:16:00,113.0,113.31,112.55,113.0,32135,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-15 09:17:00,113.2,113.76,113.2,113.37,12809,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-15 09:18:00,113.5,113.81,113.24,113.81,14835,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-15 09:19:00,113.73,113.96,113.21,113.68,15063,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-15 09:20:00,113.72,114.13,113.7,113.86,15158,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-15 09:21:00,113.9,113.93,113.5,113.87,15169,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-15 09:22:00,113.88,113.95,113.74,113.74,3477,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-15 09:23:00,113.7,114.22,113.69,114.22,4652,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-15 09:24:00,114.0,114.25,113.95,114.25,11190,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-15 09:25:00,114.25,114.32,114.13,114.26,2352,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-15 09:26:00,114.11,114.35,114.1,114.29,3865,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-15 09:27:00,114.3,114.64,114.2,114.52,7567,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-15 09:28:00,114.32,114.44,114.21,114.36,5678,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-15 09:29:00,114.35,114.35,114.23,114.29,2549,DHAN_HISTORY,2026-03-15 17:20:09
STLTECH,2025-10-15 09:30:00,114.47,114.47,114.04,114.04,4664,DHAN_HISTORY,2026-03-15 17:20:09
