symbol,timestamp,open,high,low,close,volume,source,last_updated
STLTECH,2026-03-10 09:15:00,182.0,185.0,180.06,180.28,276869,DHAN_HISTORY,2026-03-15 17:20:25
STLTECH,2026-03-10 09:16:00,180.26,181.66,180.05,180.34,160525,DHAN_HISTORY,2026-03-15 17:20:25
STLTECH,2026-03-10 09:17:00,180.1,180.58,178.9,179.27,176971,DHAN_HISTORY,2026-03-15 17:20:25
STLTECH,2026-03-10 09:18:00,179.5,179.89,178.6,178.81,53433,DHAN_HISTORY,2026-03-15 17:20:25
STLTECH,2026-03-10 09:19:00,179.15,179.44,178.59,179.0,79612,DHAN_HISTORY,2026-03-15 17:20:25
STLTECH,2026-03-10 09:20:00,179.05,180.19,179.05,180.11,61110,DHAN_HISTORY,2026-03-15 17:20:25
STLTECH,2026-03-10 09:21:00,180.48,181.03,180.24,180.84,96571,DHAN_HISTORY,2026-03-15 17:20:25
STLTECH,2026-03-10 09:22:00,180.93,181.1,180.66,180.89,46951,DHAN_HISTORY,2026-03-15 17:20:25
STLTECH,2026-03-10 09:23:00,180.85,181.25,180.05,180.13,47106,DHAN_HISTORY,2026-03-15 17:20:25
STLTECH,2026-03-10 09:24:00,180.13,180.13,178.05,178.05,179086,DHAN_HISTORY,2026-03-15 17:20:25
STLTECH,2026-03-10 09:25:00,178.05,178.66,178.02,178.61,99187,DHAN_HISTORY,2026-03-15 17:20:25
STLTECH,2026-03-10 09:26:00,178.72,179.61,178.62,179.0,73006,DHAN_HISTORY,2026-03-15 17:20:25
STLTECH,2026-03-10 09:27:00,179.2,179.5,179.06,179.22,35087,DHAN_HISTORY,2026-03-15 17:20:25
STLTECH,2026-03-10 09:28:00,179.2,179.2,178.5,178.72,48335,DHAN_HISTORY,2026-03-15 17:20:25
STLTECH,2026-03-10 09:29:00,178.77,179.2,178.52,178.89,15395,DHAN_HISTORY,2026-03-15 17:20:25
