symbol,timestamp,open,high,low,close,volume,source,last_updated
STLTECH,2025-12-02 09:15:00,105.28,105.75,105.0,105.0,16841,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:16:00,105.0,105.43,104.99,105.43,6680,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:17:00,105.15,105.36,105.05,105.07,8145,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:18:00,105.05,105.06,104.85,105.0,11729,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:19:00,105.0,105.57,105.0,105.5,6184,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:20:00,105.5,105.5,105.21,105.3,8668,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:21:00,105.22,105.35,105.06,105.06,3174,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:22:00,105.15,105.15,104.85,104.85,8198,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:23:00,104.96,104.96,104.81,104.87,2765,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:24:00,104.83,104.95,104.51,104.95,12656,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:25:00,104.91,104.91,104.62,104.7,3874,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:26:00,104.83,105.0,104.76,105.0,3671,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:27:00,105.0,105.28,105.0,105.12,2623,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:28:00,105.13,105.15,105.1,105.1,1029,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:29:00,105.03,105.04,104.95,105.04,2614,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:30:00,105.03,105.05,104.87,104.87,1237,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:31:00,104.95,104.95,104.72,104.77,1520,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:32:00,104.8,104.96,104.8,104.96,617,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:33:00,104.88,104.98,104.88,104.89,352,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:34:00,104.93,104.93,104.8,104.84,3655,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:35:00,104.8,104.83,104.71,104.71,1443,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:36:00,104.55,104.69,104.55,104.55,5926,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:37:00,104.64,104.83,104.64,104.83,2360,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:38:00,104.84,104.89,104.73,104.73,1601,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:39:00,104.73,104.73,104.72,104.73,316,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:40:00,104.64,104.72,104.64,104.72,1119,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:41:00,104.72,104.73,104.72,104.72,1209,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:42:00,104.73,104.73,104.73,104.73,28,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:43:00,104.73,104.73,104.67,104.68,1103,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:44:00,104.69,104.69,104.67,104.67,4,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:45:00,104.69,104.69,104.67,104.69,295,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:46:00,104.69,104.9,104.69,104.9,3506,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:47:00,104.9,104.9,104.9,104.9,121,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:48:00,104.9,104.9,104.82,104.82,1199,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:49:00,104.85,104.9,104.85,104.85,1148,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:50:00,104.9,104.9,104.85,104.9,1469,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:51:00,104.9,104.97,104.9,104.95,584,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:52:00,104.81,104.92,104.81,104.92,1088,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:53:00,104.94,104.94,104.66,104.66,2321,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:54:00,104.7,104.7,104.7,104.7,36,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:55:00,104.71,104.94,104.71,104.9,2396,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:56:00,104.9,104.97,104.9,104.97,60,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:57:00,104.97,104.97,104.9,104.9,2044,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:58:00,104.9,104.97,104.9,104.97,373,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 09:59:00,105.0,105.16,105.0,105.1,6216,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:00:00,105.15,105.15,105.05,105.05,235,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:01:00,105.04,105.11,105.04,105.07,221,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:02:00,105.07,105.08,105.07,105.08,101,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:03:00,105.08,105.16,105.08,105.16,483,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:04:00,105.16,105.2,105.16,105.2,121,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:05:00,105.25,105.48,105.25,105.4,5295,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:06:00,105.37,105.38,105.35,105.35,33,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:07:00,105.35,105.36,105.35,105.36,97,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:08:00,105.36,105.39,105.36,105.39,155,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:09:00,105.39,105.39,105.39,105.39,29,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:10:00,105.43,105.43,105.31,105.33,1650,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:11:00,105.33,105.33,105.19,105.2,533,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:12:00,105.19,105.19,105.07,105.15,211,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:13:00,105.15,105.2,105.14,105.14,109,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:14:00,105.16,105.16,105.16,105.16,36,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:15:00,105.2,105.2,105.11,105.11,500,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:16:00,105.15,105.15,105.07,105.07,634,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:17:00,105.06,105.06,105.06,105.06,151,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:18:00,105.06,105.06,104.93,104.93,1720,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:19:00,105.07,105.07,104.99,104.99,545,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:20:00,105.05,105.13,104.99,105.0,888,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:21:00,104.99,105.07,104.95,104.95,6033,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:22:00,104.89,104.89,104.77,104.88,1544,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:23:00,104.95,104.95,104.81,104.94,1882,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:24:00,104.95,104.95,104.95,104.95,558,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:25:00,104.89,104.95,104.88,104.91,3619,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:26:00,104.91,104.99,104.81,104.81,1770,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:27:00,104.93,104.93,104.71,104.88,1551,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:28:00,104.88,104.88,104.88,104.88,0,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-12-02 10:29:00,104.88,104.88,104.88,104.88,0,DHAN_HISTORY,2026-03-15 17:20:15
