symbol,timestamp,open,high,low,close,volume,source,last_updated
STLTECH,2026-02-05 09:15:00,130.0,130.29,127.51,128.37,107233,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:16:00,128.49,129.84,128.01,129.15,83521,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:17:00,129.13,129.44,128.75,129.0,60755,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:18:00,129.01,129.3,128.81,128.84,19129,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:19:00,128.82,129.26,128.82,129.04,23549,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:20:00,128.9,129.04,128.5,128.6,42445,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:21:00,128.65,128.77,128.25,128.74,32260,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:22:00,128.69,131.54,128.69,131.2,130567,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:23:00,130.78,132.0,130.78,131.82,127070,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:24:00,131.62,131.98,130.95,130.95,132977,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:25:00,130.8,131.17,130.2,130.3,63312,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:26:00,130.2,131.56,130.2,130.51,46826,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:27:00,130.67,130.9,130.34,130.66,38062,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:28:00,130.59,131.18,130.59,130.75,43147,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:29:00,130.62,131.0,130.55,130.65,33806,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:30:00,130.67,130.67,130.3,130.5,17607,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:31:00,130.59,130.89,130.04,130.06,41859,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:32:00,130.23,130.25,129.49,129.64,49526,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:33:00,129.65,129.75,129.28,129.4,25630,DHAN_HISTORY,2026-03-15 17:20:21
STLTECH,2026-02-05 09:34:00,129.5,129.85,129.21,129.59,33911,DHAN_HISTORY,2026-03-15 17:20:21
