symbol,timestamp,open,high,low,close,volume,source,last_updated
STLTECH,2025-11-21 09:15:00,113.79,113.79,112.04,112.26,21069,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:16:00,112.05,112.26,111.66,111.67,10739,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:17:00,111.66,111.91,111.65,111.86,3869,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:18:00,111.85,112.2,111.85,111.9,11001,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:19:00,111.9,112.13,111.9,112.06,1857,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:20:00,112.1,112.1,111.8,111.88,19738,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:21:00,111.8,111.88,110.9,111.1,66626,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:22:00,111.2,111.35,111.2,111.35,2627,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:23:00,111.3,111.43,111.3,111.3,4640,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:24:00,111.39,111.5,111.3,111.5,3237,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:25:00,111.5,111.7,111.5,111.69,2043,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:26:00,111.7,111.7,111.5,111.5,4281,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:27:00,111.5,111.57,111.4,111.5,2822,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:28:00,111.5,111.5,111.3,111.31,2694,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:29:00,111.46,111.49,111.23,111.33,8614,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:30:00,111.23,111.31,111.21,111.31,978,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:31:00,111.35,111.37,111.23,111.23,2458,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:32:00,111.23,111.3,111.23,111.25,653,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:33:00,111.3,111.3,111.2,111.23,4428,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:34:00,111.23,111.23,111.0,111.0,10227,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:35:00,111.0,111.01,110.81,110.89,10396,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:36:00,111.02,111.06,110.91,111.06,1675,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:37:00,111.09,111.17,111.0,111.12,2646,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:38:00,110.94,110.97,110.8,110.81,7812,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:39:00,110.9,110.9,110.8,110.9,2619,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:40:00,110.8,110.91,110.8,110.8,3360,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:41:00,110.8,110.92,110.8,110.8,3983,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:42:00,110.84,110.91,110.8,110.8,2585,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:43:00,110.81,110.81,110.65,110.74,2985,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:44:00,110.74,110.75,110.65,110.65,1590,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:45:00,110.63,110.72,110.61,110.71,6413,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:46:00,110.63,110.72,110.52,110.61,2786,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:47:00,110.71,110.71,110.5,110.5,5883,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:48:00,110.58,110.7,110.52,110.57,1395,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:49:00,110.52,110.63,110.4,110.4,4832,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:50:00,110.44,110.44,110.25,110.32,5613,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:51:00,110.35,110.47,110.35,110.47,809,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:52:00,110.47,110.6,110.45,110.45,1365,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:53:00,110.45,110.5,110.4,110.4,811,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:54:00,110.4,110.43,110.25,110.29,2403,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:55:00,110.25,110.3,110.21,110.3,1812,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:56:00,110.3,110.32,110.04,110.13,29761,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:57:00,110.13,110.15,110.08,110.08,483,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:58:00,110.14,110.15,110.08,110.1,4304,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 09:59:00,110.04,110.14,110.0,110.1,4805,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:00:00,110.1,110.2,110.1,110.2,1073,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:01:00,110.1,110.2,110.0,110.05,9988,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:02:00,110.06,110.1,110.06,110.1,77,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:03:00,110.1,110.63,110.02,110.47,26842,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:04:00,110.49,110.49,110.3,110.38,5109,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:05:00,110.38,110.43,110.37,110.37,83,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:06:00,110.44,110.45,110.35,110.43,670,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:07:00,110.5,110.5,110.35,110.35,1788,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:08:00,110.3,110.3,110.2,110.29,6493,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:09:00,110.3,110.3,110.3,110.3,468,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:10:00,110.3,110.35,110.22,110.35,979,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:11:00,110.24,110.35,110.24,110.35,639,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:12:00,110.35,110.35,110.24,110.24,1902,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:13:00,110.39,110.39,110.39,110.39,1,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:14:00,110.35,110.4,110.26,110.38,453,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:15:00,110.38,110.38,110.34,110.34,304,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:16:00,110.35,110.37,110.29,110.29,432,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:17:00,110.36,110.36,110.35,110.35,1264,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:18:00,110.26,110.39,110.2,110.24,5161,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:19:00,110.36,110.36,110.2,110.2,1326,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:20:00,110.29,110.31,110.29,110.31,412,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:21:00,110.31,110.31,110.31,110.31,284,DHAN_HISTORY,2026-03-15 17:20:15
STLTECH,2025-11-21 10:22:00,110.2,110.28,110.2,110.28,1776,DHAN_HISTORY,2026-03-15 17:20:15
