symbol,timestamp,open,high,low,close,volume,source,last_updated
STLTECH,2026-01-01 09:15:00,103.0,103.44,102.99,103.37,2216,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:16:00,103.37,103.8,103.37,103.62,8056,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:17:00,103.78,104.0,103.77,103.86,4509,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:18:00,103.75,103.89,103.75,103.89,954,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:19:00,103.61,104.08,103.61,104.08,20403,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:20:00,103.94,104.08,103.92,103.92,2953,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:21:00,104.0,104.43,103.98,104.4,8391,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:22:00,104.34,104.45,104.15,104.44,8685,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:23:00,104.4,104.75,104.35,104.52,7588,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:24:00,104.49,104.64,104.49,104.53,3507,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:25:00,104.35,104.53,104.3,104.5,12860,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:26:00,104.53,104.94,104.53,104.82,13061,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:27:00,104.91,105.41,104.9,105.19,22997,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:28:00,105.01,105.44,105.0,105.27,11163,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:29:00,105.36,105.8,105.11,105.33,35385,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:30:00,105.36,105.47,105.15,105.41,11532,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:31:00,105.42,105.74,105.4,105.7,16125,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:32:00,105.69,105.8,105.6,105.6,6492,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:33:00,105.6,105.8,105.48,105.64,28686,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:34:00,105.56,105.59,105.43,105.47,7934,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:35:00,105.55,105.79,105.4,105.69,9917,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:36:00,105.65,105.8,105.5,105.65,14474,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:37:00,105.66,105.89,105.48,105.64,11952,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:38:00,105.63,105.99,105.56,105.95,7580,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:39:00,105.94,107.62,105.94,107.17,77212,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:40:00,107.12,107.7,106.96,107.7,60406,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:41:00,107.7,108.6,107.45,107.79,162170,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:42:00,107.82,108.24,107.76,107.85,41139,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:43:00,107.84,107.95,107.0,107.06,54417,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:44:00,107.11,107.14,106.68,106.68,47114,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:45:00,106.78,107.46,106.77,107.41,30095,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-01 09:46:00,107.27,107.27,106.81,106.88,16140,DHAN_HISTORY,2026-03-15 17:20:18
