symbol,timestamp,open,high,low,close,volume,source,last_updated
STLTECH,2026-01-02 09:15:00,103.04,103.35,103.04,103.34,6688,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:16:00,103.21,103.38,102.92,103.08,9250,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:17:00,103.09,103.31,103.06,103.06,3050,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:18:00,103.06,103.15,103.05,103.15,1367,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:19:00,103.05,103.1,102.85,103.03,9970,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:20:00,103.0,103.0,102.9,102.93,10801,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:21:00,102.95,103.03,102.86,102.87,5248,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:22:00,102.8,102.87,102.61,102.87,7256,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:23:00,103.2,103.92,103.2,103.7,70440,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:24:00,103.61,103.61,103.29,103.29,7455,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:25:00,103.29,104.3,103.29,104.3,24537,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:26:00,104.18,104.4,103.97,104.04,27000,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:27:00,103.96,104.07,103.8,103.95,11106,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:28:00,103.95,104.44,103.95,104.39,10636,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:29:00,104.41,104.88,104.41,104.55,21554,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:30:00,104.47,104.53,104.17,104.17,1178,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:31:00,104.23,104.25,104.11,104.11,4251,DHAN_HISTORY,2026-03-15 17:20:18
STLTECH,2026-01-02 09:32:00,104.06,104.29,104.05,104.1,8673,DHAN_HISTORY,2026-03-15 17:20:18
