symbol,timestamp,open,high,low,close,volume,source,last_updated
SOLARINDS,2025-12-23 09:15:00,12690.0,12690.0,12500.0,12577.0,2163,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:16:00,12574.0,12574.0,12545.0,12562.0,2058,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:17:00,12555.0,12558.0,12540.0,12555.0,1146,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:18:00,12555.0,12558.0,12525.0,12535.0,750,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:19:00,12540.0,12544.0,12528.0,12544.0,369,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:20:00,12537.0,12561.0,12530.0,12561.0,475,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:21:00,12565.0,12600.0,12565.0,12598.0,671,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:22:00,12600.0,12600.0,12573.0,12586.0,508,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:23:00,12590.0,12600.0,12575.0,12580.0,1003,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:24:00,12575.0,12597.0,12574.0,12575.0,533,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:25:00,12577.0,12584.0,12565.0,12574.0,1080,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:26:00,12564.0,12595.0,12562.0,12591.0,371,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:27:00,12599.0,12599.0,12571.0,12571.0,148,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:28:00,12575.0,12582.0,12565.0,12576.0,648,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:29:00,12574.0,12578.0,12564.0,12571.0,135,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:30:00,12571.0,12571.0,12538.0,12540.0,571,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:31:00,12540.0,12540.0,12520.0,12537.0,1154,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:32:00,12535.0,12546.0,12525.0,12544.0,291,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:33:00,12544.0,12570.0,12538.0,12554.0,387,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:34:00,12553.0,12556.0,12525.0,12543.0,808,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:35:00,12533.0,12556.0,12533.0,12556.0,217,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:36:00,12556.0,12572.0,12556.0,12569.0,225,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:37:00,12570.0,12570.0,12560.0,12563.0,144,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:38:00,12563.0,12580.0,12558.0,12559.0,873,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:39:00,12568.0,12569.0,12561.0,12569.0,185,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:40:00,12570.0,12573.0,12554.0,12558.0,210,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:41:00,12561.0,12561.0,12539.0,12541.0,441,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:42:00,12545.0,12552.0,12542.0,12547.0,144,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:43:00,12542.0,12544.0,12501.0,12502.0,824,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:44:00,12502.0,12516.0,12502.0,12510.0,378,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:45:00,12510.0,12512.0,12501.0,12512.0,431,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:46:00,12503.0,12515.0,12502.0,12515.0,264,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:47:00,12508.0,12534.0,12506.0,12534.0,393,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:48:00,12530.0,12544.0,12526.0,12541.0,302,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:49:00,12542.0,12549.0,12535.0,12543.0,164,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:50:00,12542.0,12554.0,12542.0,12549.0,181,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:51:00,12549.0,12552.0,12545.0,12548.0,274,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:52:00,12555.0,12555.0,12545.0,12546.0,198,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:53:00,12546.0,12557.0,12541.0,12553.0,655,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:54:00,12552.0,12569.0,12549.0,12555.0,372,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:55:00,12555.0,12595.0,12555.0,12585.0,785,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:56:00,12588.0,12611.0,12585.0,12599.0,1073,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:57:00,12605.0,12609.0,12593.0,12609.0,695,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:58:00,12607.0,12614.0,12592.0,12614.0,568,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 09:59:00,12615.0,12618.0,12603.0,12609.0,458,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:00:00,12607.0,12610.0,12598.0,12607.0,465,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:01:00,12618.0,12618.0,12600.0,12605.0,765,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:02:00,12609.0,12610.0,12595.0,12600.0,259,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:03:00,12597.0,12603.0,12590.0,12590.0,234,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:04:00,12590.0,12596.0,12584.0,12584.0,178,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:05:00,12592.0,12592.0,12568.0,12577.0,449,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:06:00,12576.0,12580.0,12567.0,12567.0,184,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:07:00,12570.0,12570.0,12552.0,12555.0,242,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:08:00,12555.0,12558.0,12540.0,12555.0,250,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:09:00,12555.0,12565.0,12546.0,12565.0,333,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:10:00,12562.0,12574.0,12557.0,12570.0,124,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:11:00,12564.0,12573.0,12560.0,12571.0,219,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:12:00,12563.0,12568.0,12560.0,12567.0,90,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:13:00,12566.0,12566.0,12560.0,12560.0,108,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:14:00,12563.0,12563.0,12551.0,12553.0,148,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:15:00,12557.0,12557.0,12549.0,12553.0,153,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:16:00,12553.0,12553.0,12545.0,12552.0,261,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:17:00,12553.0,12553.0,12548.0,12548.0,68,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:18:00,12548.0,12551.0,12529.0,12529.0,183,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:19:00,12528.0,12534.0,12519.0,12521.0,315,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:20:00,12518.0,12523.0,12517.0,12520.0,185,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-23 10:21:00,12520.0,12530.0,12512.0,12530.0,464,DHAN_HISTORY,2026-03-15 18:22:38
