symbol,timestamp,open,high,low,close,volume,source,last_updated
SOLARINDS,2025-12-02 09:15:00,13285.0,13285.0,13179.0,13210.0,1211,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:16:00,13213.0,13231.0,13205.0,13210.0,614,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:17:00,13207.0,13227.0,13201.0,13202.0,403,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:18:00,13202.0,13239.0,13202.0,13239.0,340,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:19:00,13239.0,13246.0,13212.0,13225.0,328,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:20:00,13229.0,13244.0,13214.0,13214.0,264,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:21:00,13213.0,13234.0,13213.0,13221.0,172,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:22:00,13218.0,13234.0,13218.0,13229.0,97,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:23:00,13231.0,13255.0,13231.0,13249.0,346,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:24:00,13253.0,13265.0,13251.0,13265.0,110,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:25:00,13260.0,13260.0,13244.0,13248.0,533,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:26:00,13245.0,13255.0,13245.0,13250.0,52,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:27:00,13246.0,13258.0,13246.0,13251.0,96,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:28:00,13249.0,13255.0,13232.0,13255.0,688,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:29:00,13253.0,13253.0,13240.0,13240.0,202,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:30:00,13240.0,13241.0,13231.0,13233.0,312,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:31:00,13236.0,13245.0,13232.0,13240.0,274,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:32:00,13241.0,13269.0,13241.0,13266.0,212,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:33:00,13266.0,13275.0,13255.0,13262.0,483,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:34:00,13261.0,13261.0,13251.0,13252.0,135,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:35:00,13251.0,13261.0,13251.0,13260.0,123,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:36:00,13255.0,13256.0,13245.0,13245.0,464,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:37:00,13247.0,13255.0,13247.0,13248.0,189,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:38:00,13248.0,13250.0,13247.0,13247.0,247,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:39:00,13247.0,13252.0,13246.0,13251.0,158,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:40:00,13251.0,13259.0,13251.0,13254.0,139,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:41:00,13260.0,13262.0,13251.0,13251.0,398,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:42:00,13252.0,13260.0,13252.0,13256.0,260,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:43:00,13255.0,13259.0,13255.0,13259.0,50,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:44:00,13258.0,13259.0,13251.0,13259.0,407,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:45:00,13253.0,13253.0,13240.0,13250.0,451,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:46:00,13241.0,13250.0,13241.0,13242.0,76,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:47:00,13244.0,13252.0,13244.0,13252.0,103,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:48:00,13252.0,13252.0,13248.0,13248.0,61,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:49:00,13248.0,13257.0,13248.0,13250.0,68,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:50:00,13249.0,13250.0,13249.0,13250.0,67,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:51:00,13253.0,13259.0,13250.0,13255.0,165,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:52:00,13255.0,13255.0,13250.0,13250.0,72,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:53:00,13230.0,13236.0,13224.0,13224.0,742,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:54:00,13224.0,13225.0,13222.0,13223.0,92,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:55:00,13223.0,13260.0,13223.0,13260.0,891,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:56:00,13250.0,13261.0,13250.0,13256.0,81,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:57:00,13256.0,13256.0,13255.0,13255.0,88,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:58:00,13255.0,13270.0,13255.0,13260.0,168,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 09:59:00,13260.0,13268.0,13253.0,13253.0,143,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 10:00:00,13253.0,13253.0,13237.0,13246.0,108,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 10:01:00,13245.0,13253.0,13233.0,13245.0,288,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 10:02:00,13242.0,13245.0,13241.0,13242.0,134,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-12-02 10:03:00,13242.0,13259.0,13242.0,13251.0,147,DHAN_HISTORY,2026-03-15 18:22:35
