symbol,timestamp,open,high,low,close,volume,source,last_updated
SOLARINDS,2025-11-26 09:15:00,13348.0,13370.0,13300.0,13340.0,1273,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:16:00,13338.0,13407.0,13338.0,13394.0,730,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:17:00,13390.0,13397.0,13377.0,13389.0,1444,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:18:00,13382.0,13396.0,13379.0,13388.0,1205,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:19:00,13389.0,13408.0,13389.0,13408.0,377,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:20:00,13400.0,13429.0,13400.0,13412.0,393,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:21:00,13429.0,13429.0,13405.0,13405.0,537,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:22:00,13406.0,13414.0,13400.0,13406.0,71,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:23:00,13405.0,13417.0,13405.0,13417.0,145,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:24:00,13412.0,13468.0,13412.0,13468.0,585,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:25:00,13464.0,13471.0,13460.0,13467.0,117,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:26:00,13467.0,13488.0,13465.0,13471.0,283,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:27:00,13471.0,13494.0,13467.0,13486.0,775,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:28:00,13485.0,13491.0,13480.0,13481.0,363,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:29:00,13491.0,13491.0,13473.0,13473.0,470,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:30:00,13470.0,13476.0,13467.0,13473.0,213,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:31:00,13468.0,13474.0,13468.0,13470.0,116,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:32:00,13468.0,13468.0,13449.0,13453.0,404,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:33:00,13457.0,13470.0,13455.0,13470.0,210,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:34:00,13470.0,13476.0,13464.0,13469.0,153,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:35:00,13471.0,13479.0,13469.0,13479.0,238,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:36:00,13479.0,13486.0,13471.0,13485.0,225,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:37:00,13485.0,13485.0,13480.0,13480.0,29,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:38:00,13484.0,13484.0,13480.0,13480.0,367,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:39:00,13484.0,13489.0,13481.0,13485.0,248,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:40:00,13485.0,13511.0,13481.0,13509.0,566,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:41:00,13510.0,13513.0,13499.0,13500.0,262,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:42:00,13500.0,13506.0,13499.0,13506.0,96,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:43:00,13501.0,13510.0,13500.0,13509.0,113,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:44:00,13505.0,13510.0,13500.0,13510.0,135,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:45:00,13506.0,13520.0,13505.0,13518.0,414,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:46:00,13515.0,13525.0,13515.0,13520.0,129,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:47:00,13527.0,13527.0,13515.0,13526.0,406,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:48:00,13526.0,13529.0,13526.0,13527.0,45,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:49:00,13529.0,13535.0,13529.0,13533.0,116,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:50:00,13530.0,13530.0,13520.0,13525.0,460,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:51:00,13520.0,13528.0,13520.0,13523.0,75,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:52:00,13523.0,13528.0,13519.0,13519.0,92,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:53:00,13516.0,13522.0,13516.0,13522.0,141,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:54:00,13523.0,13525.0,13518.0,13525.0,137,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:55:00,13520.0,13529.0,13520.0,13525.0,145,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:56:00,13525.0,13528.0,13525.0,13527.0,198,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:57:00,13524.0,13527.0,13516.0,13518.0,286,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:58:00,13522.0,13523.0,13510.0,13511.0,124,DHAN_HISTORY,2026-03-15 18:22:35
SOLARINDS,2025-11-26 09:59:00,13511.0,13519.0,13510.0,13517.0,56,DHAN_HISTORY,2026-03-15 18:22:35
