symbol,timestamp,open,high,low,close,volume,source,last_updated
SOLARINDS,2025-11-06 09:15:00,13700.0,13713.0,13576.0,13587.0,2310,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:16:00,13580.0,13640.0,13558.0,13640.0,682,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:17:00,13629.0,13650.0,13618.0,13638.0,571,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:18:00,13631.0,13639.0,13584.0,13611.0,570,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:19:00,13606.0,13611.0,13593.0,13601.0,340,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:20:00,13594.0,13625.0,13588.0,13600.0,278,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:21:00,13596.0,13611.0,13571.0,13584.0,244,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:22:00,13573.0,13600.0,13573.0,13600.0,159,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:23:00,13600.0,13615.0,13591.0,13601.0,394,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:24:00,13608.0,13621.0,13603.0,13615.0,357,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:25:00,13615.0,13625.0,13600.0,13617.0,1397,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:26:00,13616.0,13620.0,13607.0,13612.0,345,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:27:00,13612.0,13623.0,13590.0,13592.0,343,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:28:00,13590.0,13596.0,13586.0,13586.0,131,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:29:00,13585.0,13591.0,13573.0,13587.0,243,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:30:00,13586.0,13586.0,13560.0,13567.0,800,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:31:00,13566.0,13586.0,13566.0,13573.0,412,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:32:00,13568.0,13576.0,13562.0,13568.0,431,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-11-06 09:33:00,13568.0,13568.0,13512.0,13517.0,1566,DHAN_HISTORY,2026-03-15 18:22:32
