symbol,timestamp,open,high,low,close,volume,source,last_updated
SOLARINDS,2025-12-18 09:15:00,11827.0,11827.0,11732.0,11758.0,856,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:16:00,11755.0,11775.0,11745.0,11760.0,607,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:17:00,11770.0,11777.0,11762.0,11766.0,133,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:18:00,11767.0,11767.0,11736.0,11737.0,258,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:19:00,11745.0,11752.0,11738.0,11751.0,186,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:20:00,11740.0,11745.0,11732.0,11737.0,204,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:21:00,11737.0,11743.0,11730.0,11736.0,276,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:22:00,11740.0,11751.0,11726.0,11726.0,226,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:23:00,11726.0,11742.0,11720.0,11725.0,357,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:24:00,11725.0,11734.0,11725.0,11725.0,139,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:25:00,11725.0,11729.0,11720.0,11721.0,260,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:26:00,11728.0,11733.0,11725.0,11729.0,118,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:27:00,11727.0,11747.0,11725.0,11742.0,84,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:28:00,11739.0,11747.0,11739.0,11740.0,108,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:29:00,11743.0,11747.0,11742.0,11746.0,346,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:30:00,11746.0,11746.0,11740.0,11741.0,123,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:31:00,11741.0,11746.0,11741.0,11746.0,58,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:32:00,11746.0,11746.0,11735.0,11736.0,231,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:33:00,11734.0,11734.0,11722.0,11728.0,206,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:34:00,11727.0,11731.0,11727.0,11727.0,38,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:35:00,11730.0,11730.0,11725.0,11725.0,133,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:36:00,11726.0,11728.0,11722.0,11723.0,54,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:37:00,11725.0,11725.0,11703.0,11706.0,460,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:38:00,11706.0,11711.0,11700.0,11707.0,174,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:39:00,11704.0,11708.0,11702.0,11705.0,49,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:40:00,11704.0,11710.0,11701.0,11704.0,303,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:41:00,11705.0,11713.0,11701.0,11706.0,325,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:42:00,11706.0,11706.0,11701.0,11702.0,26,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:43:00,11702.0,11707.0,11700.0,11703.0,1278,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:44:00,11706.0,11714.0,11701.0,11703.0,147,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:45:00,11700.0,11707.0,11700.0,11704.0,73,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:46:00,11704.0,11715.0,11701.0,11715.0,424,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:47:00,11706.0,11720.0,11706.0,11714.0,131,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:48:00,11719.0,11725.0,11711.0,11722.0,310,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2025-12-18 09:49:00,11723.0,11723.0,11716.0,11720.0,67,DHAN_HISTORY,2026-03-15 18:22:38
