symbol,timestamp,open,high,low,close,volume,source,last_updated
SOLARINDS,2025-10-01 09:15:00,13210.0,13295.0,13204.0,13257.0,1909,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:16:00,13251.0,13268.0,13220.0,13255.0,717,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:17:00,13251.0,13277.0,13246.0,13269.0,605,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:18:00,13269.0,13283.0,13267.0,13270.0,500,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:19:00,13267.0,13280.0,13251.0,13259.0,288,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:20:00,13255.0,13290.0,13253.0,13274.0,746,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:21:00,13274.0,13300.0,13268.0,13294.0,796,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:22:00,13295.0,13332.0,13295.0,13331.0,233,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:23:00,13333.0,13369.0,13333.0,13344.0,901,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:24:00,13344.0,13360.0,13336.0,13345.0,254,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:25:00,13345.0,13360.0,13339.0,13339.0,290,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:26:00,13338.0,13360.0,13331.0,13351.0,227,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:27:00,13360.0,13391.0,13338.0,13371.0,671,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:28:00,13372.0,13390.0,13372.0,13375.0,952,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:29:00,13376.0,13398.0,13375.0,13398.0,671,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:30:00,13393.0,13443.0,13389.0,13415.0,521,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:31:00,13417.0,13448.0,13417.0,13423.0,411,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:32:00,13434.0,13435.0,13407.0,13413.0,205,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:33:00,13409.0,13430.0,13409.0,13416.0,263,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:34:00,13415.0,13430.0,13413.0,13423.0,406,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:35:00,13417.0,13430.0,13414.0,13423.0,296,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:36:00,13427.0,13427.0,13420.0,13420.0,141,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:37:00,13420.0,13437.0,13420.0,13437.0,168,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:38:00,13434.0,13434.0,13425.0,13429.0,46,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:39:00,13422.0,13422.0,13403.0,13410.0,670,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:40:00,13411.0,13423.0,13410.0,13420.0,55,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:41:00,13423.0,13444.0,13423.0,13444.0,71,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:42:00,13439.0,13457.0,13439.0,13454.0,293,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:43:00,13446.0,13449.0,13437.0,13438.0,101,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:44:00,13438.0,13445.0,13425.0,13444.0,669,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:45:00,13434.0,13442.0,13432.0,13440.0,49,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:46:00,13441.0,13456.0,13441.0,13442.0,153,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:47:00,13450.0,13450.0,13437.0,13445.0,187,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:48:00,13437.0,13450.0,13436.0,13450.0,177,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:49:00,13446.0,13455.0,13445.0,13453.0,126,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:50:00,13455.0,13461.0,13455.0,13458.0,230,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:51:00,13455.0,13461.0,13439.0,13443.0,93,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:52:00,13435.0,13438.0,13405.0,13405.0,199,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:53:00,13406.0,13409.0,13402.0,13405.0,64,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:54:00,13403.0,13403.0,13386.0,13387.0,367,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:55:00,13387.0,13400.0,13385.0,13400.0,189,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:56:00,13394.0,13399.0,13385.0,13390.0,279,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:57:00,13388.0,13402.0,13388.0,13400.0,159,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:58:00,13400.0,13424.0,13400.0,13410.0,1006,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 09:59:00,13408.0,13409.0,13400.0,13400.0,77,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:00:00,13401.0,13413.0,13401.0,13404.0,150,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:01:00,13406.0,13414.0,13402.0,13402.0,142,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:02:00,13401.0,13401.0,13386.0,13393.0,222,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:03:00,13393.0,13393.0,13368.0,13378.0,248,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:04:00,13374.0,13376.0,13345.0,13345.0,146,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:05:00,13344.0,13348.0,13331.0,13331.0,208,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:06:00,13331.0,13358.0,13331.0,13354.0,186,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:07:00,13352.0,13365.0,13335.0,13365.0,42,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:08:00,13361.0,13372.0,13360.0,13366.0,67,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:09:00,13375.0,13375.0,13361.0,13361.0,150,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:10:00,13358.0,13358.0,13347.0,13354.0,29,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:11:00,13347.0,13351.0,13340.0,13351.0,88,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:12:00,13353.0,13361.0,13350.0,13355.0,68,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:13:00,13348.0,13355.0,13346.0,13355.0,53,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:14:00,13347.0,13367.0,13347.0,13366.0,123,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:15:00,13366.0,13374.0,13366.0,13369.0,24,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:16:00,13369.0,13389.0,13364.0,13385.0,274,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:17:00,13378.0,13387.0,13378.0,13387.0,48,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:18:00,13384.0,13407.0,13384.0,13400.0,165,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:19:00,13394.0,13410.0,13394.0,13410.0,104,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:20:00,13413.0,13424.0,13412.0,13412.0,111,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:21:00,13413.0,13422.0,13405.0,13405.0,150,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:22:00,13405.0,13410.0,13359.0,13359.0,409,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:23:00,13362.0,13394.0,13362.0,13389.0,141,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:24:00,13390.0,13416.0,13389.0,13416.0,187,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:25:00,13438.0,13438.0,13413.0,13422.0,313,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:26:00,13422.0,13439.0,13422.0,13439.0,115,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:27:00,13434.0,13434.0,13422.0,13422.0,241,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:28:00,13422.0,13422.0,13406.0,13409.0,110,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:29:00,13408.0,13415.0,13405.0,13405.0,144,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:30:00,13408.0,13434.0,13408.0,13434.0,187,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:31:00,13434.0,13440.0,13428.0,13440.0,141,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:32:00,13432.0,13455.0,13432.0,13455.0,341,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:33:00,13450.0,13450.0,13412.0,13429.0,339,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:34:00,13421.0,13424.0,13388.0,13389.0,385,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:35:00,13397.0,13398.0,13391.0,13398.0,36,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:36:00,13406.0,13409.0,13396.0,13400.0,260,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:37:00,13401.0,13405.0,13396.0,13399.0,46,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:38:00,13397.0,13404.0,13393.0,13393.0,84,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:39:00,13387.0,13387.0,13373.0,13379.0,45,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:40:00,13379.0,13379.0,13360.0,13367.0,102,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:41:00,13363.0,13374.0,13363.0,13363.0,60,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:42:00,13364.0,13375.0,13361.0,13373.0,103,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:43:00,13373.0,13375.0,13347.0,13347.0,340,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:44:00,13347.0,13357.0,13345.0,13345.0,145,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:45:00,13336.0,13336.0,13300.0,13300.0,457,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:46:00,13297.0,13311.0,13297.0,13306.0,41,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:47:00,13312.0,13318.0,13306.0,13318.0,53,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:48:00,13312.0,13326.0,13307.0,13325.0,130,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:49:00,13317.0,13324.0,13312.0,13324.0,113,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:50:00,13317.0,13332.0,13314.0,13328.0,107,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:51:00,13320.0,13324.0,13319.0,13323.0,81,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:52:00,13322.0,13323.0,13306.0,13312.0,311,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:53:00,13313.0,13313.0,13306.0,13311.0,30,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:54:00,13305.0,13316.0,13305.0,13310.0,111,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:55:00,13312.0,13316.0,13311.0,13315.0,56,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:56:00,13312.0,13317.0,13306.0,13309.0,201,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:57:00,13308.0,13319.0,13308.0,13310.0,123,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:58:00,13310.0,13311.0,13301.0,13309.0,200,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 10:59:00,13302.0,13307.0,13297.0,13307.0,109,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:00:00,13300.0,13306.0,13297.0,13298.0,101,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:01:00,13298.0,13299.0,13298.0,13299.0,33,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:02:00,13301.0,13320.0,13299.0,13320.0,103,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:03:00,13311.0,13347.0,13311.0,13340.0,201,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:04:00,13341.0,13347.0,13333.0,13335.0,298,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:05:00,13336.0,13340.0,13334.0,13334.0,67,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:06:00,13332.0,13365.0,13332.0,13333.0,461,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:07:00,13332.0,13341.0,13330.0,13330.0,22,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:08:00,13330.0,13345.0,13330.0,13341.0,111,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:09:00,13340.0,13347.0,13340.0,13347.0,62,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:10:00,13345.0,13355.0,13340.0,13340.0,42,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:11:00,13343.0,13350.0,13337.0,13337.0,37,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:12:00,13337.0,13350.0,13337.0,13340.0,44,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:13:00,13345.0,13350.0,13336.0,13336.0,29,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:14:00,13336.0,13340.0,13335.0,13340.0,52,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:15:00,13340.0,13350.0,13340.0,13350.0,78,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:16:00,13347.0,13370.0,13347.0,13367.0,279,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:17:00,13364.0,13380.0,13363.0,13370.0,159,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:18:00,13372.0,13385.0,13372.0,13385.0,137,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:19:00,13386.0,13392.0,13370.0,13370.0,237,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:20:00,13370.0,13387.0,13370.0,13387.0,62,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:21:00,13374.0,13377.0,13367.0,13369.0,300,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:22:00,13369.0,13374.0,13365.0,13367.0,57,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:23:00,13367.0,13368.0,13352.0,13352.0,293,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:24:00,13358.0,13375.0,13358.0,13375.0,68,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:25:00,13363.0,13370.0,13358.0,13370.0,19,DHAN_HISTORY,2026-03-15 18:22:29
SOLARINDS,2025-10-01 11:26:00,13362.0,13365.0,13360.0,13360.0,54,DHAN_HISTORY,2026-03-15 18:22:29
