symbol,timestamp,open,high,low,close,volume,source,last_updated
SOLARINDS,2026-02-09 09:15:00,13060.0,13089.0,12925.0,13028.0,1954,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:16:00,13042.0,13082.0,13019.0,13073.0,990,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:17:00,13057.0,13080.0,13056.0,13071.0,449,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:18:00,13070.0,13075.0,13060.0,13060.0,338,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:19:00,13060.0,13092.0,13052.0,13092.0,1042,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:20:00,13090.0,13139.0,13077.0,13118.0,1388,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:21:00,13119.0,13144.0,13113.0,13124.0,855,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:22:00,13120.0,13124.0,13105.0,13117.0,309,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:23:00,13113.0,13124.0,13106.0,13124.0,519,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:24:00,13124.0,13128.0,13114.0,13122.0,220,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:25:00,13122.0,13148.0,13117.0,13147.0,546,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:26:00,13149.0,13155.0,13141.0,13146.0,412,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:27:00,13144.0,13169.0,13134.0,13138.0,734,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:28:00,13139.0,13139.0,13126.0,13127.0,116,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:29:00,13126.0,13145.0,13125.0,13145.0,294,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:30:00,13145.0,13156.0,13136.0,13156.0,442,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:31:00,13155.0,13164.0,13147.0,13164.0,455,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:32:00,13164.0,13180.0,13155.0,13170.0,547,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:33:00,13176.0,13176.0,13155.0,13156.0,386,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:34:00,13155.0,13193.0,13155.0,13178.0,1541,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:35:00,13178.0,13195.0,13178.0,13178.0,319,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:36:00,13182.0,13195.0,13176.0,13176.0,335,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:37:00,13174.0,13181.0,13170.0,13181.0,126,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:38:00,13175.0,13175.0,13155.0,13164.0,188,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:39:00,13169.0,13170.0,13153.0,13163.0,122,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:40:00,13155.0,13169.0,13155.0,13165.0,209,DHAN_HISTORY,2026-03-15 18:22:41
SOLARINDS,2026-02-09 09:41:00,13165.0,13173.0,13160.0,13161.0,404,DHAN_HISTORY,2026-03-15 18:22:41
