symbol,timestamp,open,high,low,close,volume,source,last_updated
SOLARINDS,2025-10-24 09:15:00,14100.0,14100.0,14023.0,14063.0,235,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:16:00,14063.0,14103.0,14052.0,14087.0,878,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:17:00,14090.0,14101.0,14084.0,14096.0,470,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:18:00,14094.0,14094.0,14082.0,14090.0,202,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:19:00,14090.0,14094.0,14040.0,14040.0,611,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:20:00,14046.0,14053.0,14034.0,14035.0,552,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:21:00,14025.0,14050.0,14024.0,14040.0,314,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:22:00,14043.0,14048.0,14043.0,14045.0,124,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:23:00,14045.0,14062.0,14044.0,14059.0,474,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:24:00,14056.0,14064.0,14041.0,14056.0,433,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:25:00,14057.0,14065.0,14051.0,14064.0,238,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:26:00,14055.0,14055.0,14046.0,14055.0,90,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:27:00,14051.0,14056.0,14043.0,14051.0,133,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:28:00,14050.0,14050.0,14041.0,14048.0,89,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:29:00,14048.0,14060.0,14048.0,14060.0,116,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:30:00,14060.0,14060.0,14048.0,14052.0,99,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:31:00,14043.0,14065.0,14040.0,14052.0,257,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:32:00,14065.0,14065.0,14047.0,14050.0,128,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:33:00,14045.0,14053.0,14043.0,14048.0,190,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:34:00,14048.0,14058.0,14048.0,14054.0,53,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:35:00,14054.0,14058.0,14050.0,14058.0,109,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:36:00,14054.0,14065.0,14054.0,14058.0,82,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:37:00,14058.0,14058.0,14057.0,14057.0,10,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:38:00,14058.0,14058.0,14054.0,14054.0,93,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:39:00,14054.0,14079.0,14054.0,14079.0,202,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:40:00,14077.0,14085.0,14070.0,14083.0,187,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:41:00,14082.0,14100.0,14078.0,14085.0,257,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:42:00,14086.0,14087.0,14082.0,14082.0,37,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:43:00,14081.0,14081.0,14075.0,14077.0,22,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:44:00,14075.0,14075.0,14074.0,14074.0,39,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:45:00,14070.0,14070.0,14061.0,14064.0,40,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:46:00,14050.0,14064.0,14050.0,14063.0,196,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:47:00,14063.0,14071.0,14060.0,14064.0,122,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:48:00,14064.0,14079.0,14064.0,14073.0,120,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:49:00,14073.0,14075.0,14067.0,14067.0,93,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:50:00,14062.0,14067.0,14050.0,14050.0,70,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:51:00,14052.0,14069.0,14050.0,14056.0,182,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:52:00,14050.0,14056.0,14050.0,14050.0,15,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:53:00,14046.0,14050.0,14046.0,14046.0,50,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:54:00,14046.0,14046.0,14025.0,14031.0,227,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:55:00,14031.0,14031.0,14025.0,14026.0,45,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:56:00,14025.0,14029.0,14025.0,14029.0,89,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:57:00,14026.0,14057.0,14026.0,14042.0,379,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:58:00,14042.0,14051.0,14040.0,14040.0,39,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 09:59:00,14040.0,14042.0,14038.0,14038.0,18,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:00:00,14035.0,14040.0,14035.0,14038.0,23,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:01:00,14036.0,14036.0,14022.0,14024.0,105,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:02:00,14025.0,14058.0,14024.0,14058.0,98,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:03:00,14057.0,14057.0,14047.0,14051.0,46,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:04:00,14049.0,14051.0,14049.0,14051.0,22,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:05:00,14051.0,14051.0,14050.0,14050.0,11,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:06:00,14051.0,14051.0,14047.0,14047.0,31,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:07:00,14047.0,14051.0,14047.0,14051.0,89,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:08:00,14051.0,14056.0,14051.0,14053.0,55,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:09:00,14051.0,14051.0,14051.0,14051.0,10,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:10:00,14051.0,14051.0,14047.0,14047.0,61,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:11:00,14050.0,14050.0,14047.0,14047.0,95,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:12:00,14045.0,14047.0,14031.0,14040.0,50,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:13:00,14040.0,14047.0,14040.0,14040.0,14,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:14:00,14033.0,14033.0,14033.0,14033.0,15,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:15:00,14042.0,14042.0,14032.0,14032.0,96,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:16:00,14031.0,14031.0,14026.0,14028.0,37,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:17:00,14026.0,14026.0,14011.0,14025.0,166,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:18:00,14021.0,14021.0,14010.0,14011.0,52,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:19:00,14015.0,14021.0,14012.0,14012.0,115,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:20:00,14011.0,14024.0,14007.0,14023.0,277,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:21:00,14016.0,14033.0,14016.0,14024.0,121,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:22:00,14022.0,14050.0,14022.0,14050.0,168,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:23:00,14044.0,14044.0,14030.0,14034.0,86,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:24:00,14034.0,14034.0,14032.0,14032.0,27,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:25:00,14032.0,14032.0,14030.0,14030.0,9,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:26:00,14032.0,14035.0,14030.0,14031.0,130,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:27:00,14031.0,14031.0,14016.0,14031.0,358,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:28:00,14038.0,14038.0,14024.0,14024.0,114,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:29:00,14015.0,14020.0,14013.0,14013.0,40,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:30:00,14010.0,14025.0,14008.0,14025.0,68,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:31:00,14021.0,14022.0,14014.0,14022.0,80,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:32:00,14015.0,14021.0,14013.0,14021.0,48,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:33:00,14020.0,14020.0,14010.0,14014.0,42,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:34:00,14020.0,14020.0,14010.0,14013.0,29,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:35:00,14010.0,14013.0,14008.0,14011.0,72,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:36:00,14013.0,14022.0,14011.0,14022.0,164,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:37:00,14022.0,14037.0,14013.0,14037.0,142,DHAN_HISTORY,2026-03-15 18:22:32
SOLARINDS,2025-10-24 10:38:00,14031.0,14032.0,14028.0,14029.0,71,DHAN_HISTORY,2026-03-15 18:22:32
