symbol,timestamp,open,high,low,close,volume,source,last_updated
SOLARINDS,2026-01-01 09:15:00,12335.0,12348.0,12244.0,12285.0,1876,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:16:00,12288.0,12288.0,12255.0,12269.0,506,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:17:00,12263.0,12284.0,12263.0,12274.0,273,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:18:00,12280.0,12280.0,12245.0,12251.0,569,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:19:00,12251.0,12255.0,12213.0,12231.0,516,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:20:00,12231.0,12237.0,12221.0,12230.0,84,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:21:00,12236.0,12236.0,12203.0,12212.0,771,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:22:00,12206.0,12213.0,12202.0,12212.0,229,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:23:00,12204.0,12225.0,12201.0,12225.0,481,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:24:00,12223.0,12225.0,12215.0,12218.0,171,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:25:00,12218.0,12218.0,12207.0,12210.0,157,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:26:00,12212.0,12212.0,12198.0,12198.0,421,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:27:00,12190.0,12202.0,12187.0,12198.0,152,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:28:00,12190.0,12198.0,12185.0,12189.0,209,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:29:00,12187.0,12200.0,12187.0,12200.0,166,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:30:00,12193.0,12197.0,12187.0,12190.0,371,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:31:00,12190.0,12198.0,12188.0,12198.0,333,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:32:00,12200.0,12210.0,12192.0,12196.0,809,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:33:00,12188.0,12200.0,12188.0,12194.0,437,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:34:00,12188.0,12193.0,12185.0,12193.0,200,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:35:00,12195.0,12207.0,12191.0,12201.0,498,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:36:00,12201.0,12202.0,12194.0,12194.0,44,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:37:00,12194.0,12195.0,12187.0,12195.0,59,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:38:00,12195.0,12195.0,12175.0,12184.0,248,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:39:00,12180.0,12185.0,12172.0,12175.0,213,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:40:00,12172.0,12179.0,12160.0,12160.0,491,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:41:00,12167.0,12172.0,12164.0,12164.0,54,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:42:00,12164.0,12168.0,12161.0,12165.0,153,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:43:00,12165.0,12175.0,12159.0,12175.0,501,DHAN_HISTORY,2026-03-15 18:22:38
SOLARINDS,2026-01-01 09:44:00,12181.0,12182.0,12165.0,12169.0,171,DHAN_HISTORY,2026-03-15 18:22:38
