symbol,timestamp,open,high,low,close,volume,source,last_updated
BIOCON,2026-02-27 09:15:00,395.05,395.7,392.8,392.95,13127,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:16:00,392.8,393.05,392.4,392.8,9905,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:17:00,392.6,392.85,391.4,391.9,14429,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:18:00,391.9,392.65,391.6,392.6,6613,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:19:00,392.6,393.75,392.4,393.75,2739,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:20:00,393.55,393.55,393.05,393.2,4248,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:21:00,393.2,394.0,393.2,393.8,4542,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:22:00,393.85,393.95,393.65,393.75,2452,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:23:00,393.8,394.05,393.7,393.8,3879,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:24:00,393.8,393.95,392.8,392.8,12971,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:25:00,392.75,393.25,392.75,393.15,2288,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:26:00,393.25,393.25,392.8,392.9,3172,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:27:00,392.9,392.9,392.4,392.6,3800,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:28:00,392.75,392.75,392.0,392.0,754,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:29:00,392.1,392.1,391.05,391.35,4342,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:30:00,391.35,392.0,391.2,391.75,1240,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:31:00,391.75,391.75,391.3,391.45,4489,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:32:00,391.6,391.65,391.1,391.4,1332,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:33:00,391.4,391.4,390.65,390.9,5150,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:34:00,390.9,391.1,390.65,390.65,3656,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:35:00,390.65,390.9,390.25,390.7,3803,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:36:00,390.7,391.0,390.7,390.95,1627,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:37:00,390.75,391.1,390.5,390.85,2290,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:38:00,391.0,391.3,391.0,391.3,1381,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:39:00,391.3,391.45,391.1,391.25,969,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:40:00,391.4,391.4,391.0,391.0,4883,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:41:00,391.0,391.1,390.55,390.55,3229,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:42:00,390.6,390.75,390.35,390.35,1986,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:43:00,390.45,390.65,390.35,390.35,1230,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:44:00,390.65,391.2,390.4,391.2,6083,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:45:00,391.0,391.05,390.5,390.8,1748,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:46:00,390.65,390.95,390.6,390.95,572,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:47:00,390.8,390.95,390.8,390.85,315,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:48:00,390.8,391.0,390.8,390.85,654,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:49:00,390.85,390.85,390.5,390.6,1007,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:50:00,390.5,390.55,390.25,390.5,5165,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:51:00,390.5,390.95,390.35,390.95,2003,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-27 09:52:00,390.7,390.9,390.5,390.65,2731,DHAN_HISTORY,2026-03-15 17:59:47
