symbol,timestamp,open,high,low,close,volume,source,last_updated
BIOCON,2026-03-13 09:15:00,393.4,398.7,393.4,396.85,121701,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:16:00,396.9,396.9,394.25,394.25,62058,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:17:00,394.3,394.6,392.8,394.25,73262,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:18:00,394.35,394.95,394.05,394.45,32990,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:19:00,394.8,394.8,394.05,394.55,12391,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:20:00,394.5,394.5,393.9,394.25,25926,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:21:00,394.25,395.8,393.75,395.8,14428,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:22:00,395.5,396.2,394.2,394.45,27674,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:23:00,394.45,394.45,392.0,392.4,35342,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:24:00,392.55,392.7,391.8,392.0,19812,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:25:00,391.9,392.0,391.1,392.0,12941,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:26:00,392.05,392.65,392.0,392.1,19458,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:27:00,392.0,392.75,391.8,392.75,10468,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:28:00,392.55,392.7,392.2,392.55,5557,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:29:00,392.65,392.8,392.3,392.55,11849,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:30:00,392.75,393.15,392.55,393.1,13302,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:31:00,393.05,393.75,393.05,393.65,8452,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:32:00,393.3,393.35,392.25,392.4,19054,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:33:00,392.2,392.75,392.1,392.35,7186,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:34:00,392.3,392.4,391.7,391.85,6475,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:35:00,392.0,392.0,391.7,391.95,7680,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:36:00,391.75,391.85,391.65,391.65,5526,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:37:00,391.55,391.7,391.2,391.7,6748,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:38:00,391.85,391.85,391.0,391.15,9935,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:39:00,391.0,391.0,390.0,390.0,24496,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:40:00,390.0,390.4,390.0,390.25,13514,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:41:00,390.35,390.35,390.0,390.0,10116,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:42:00,390.2,390.55,390.0,390.15,9323,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:43:00,390.15,390.3,390.05,390.3,11860,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:44:00,390.5,390.5,390.2,390.2,5354,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:45:00,390.05,390.2,389.6,390.0,20949,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:46:00,390.0,390.35,389.65,390.0,10959,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:47:00,389.8,390.05,389.65,389.65,9480,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:48:00,389.75,389.75,389.2,389.5,19668,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:49:00,389.55,389.95,389.55,389.7,7175,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:50:00,389.7,389.85,389.7,389.7,1412,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:51:00,389.65,389.7,389.15,389.4,4575,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-03-13 09:52:00,389.15,389.5,389.0,389.45,25633,DHAN_HISTORY,2026-03-15 17:59:47
