symbol,timestamp,open,high,low,close,volume,source,last_updated
BIOCON,2026-02-03 09:15:00,385.0,387.7,380.3,380.4,80820,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:16:00,380.35,380.65,378.5,379.25,27846,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:17:00,379.1,379.75,378.3,378.35,30679,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:18:00,378.6,378.7,375.5,376.2,83938,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:19:00,376.2,377.0,375.95,376.8,124370,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:20:00,376.75,377.8,376.5,377.2,25911,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:21:00,377.5,377.75,376.45,377.75,23956,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:22:00,377.65,378.0,376.15,376.15,29804,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:23:00,376.5,376.7,375.6,376.45,22228,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:24:00,376.25,377.6,376.25,377.35,19646,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:25:00,377.45,378.35,377.2,378.05,27032,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:26:00,378.25,379.25,378.05,379.2,44330,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:27:00,379.0,379.05,378.05,378.3,12976,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:28:00,378.3,378.4,378.0,378.0,10785,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:29:00,378.15,378.3,377.8,378.1,5828,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:30:00,378.15,378.55,378.1,378.55,8140,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:31:00,378.6,379.0,378.15,379.0,14078,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:32:00,378.75,379.1,377.8,378.75,31821,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:33:00,378.6,379.0,378.2,378.65,6162,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:34:00,378.65,378.8,377.7,378.1,20456,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:35:00,378.25,378.35,378.1,378.3,7408,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:36:00,378.3,378.45,378.15,378.2,7773,DHAN_HISTORY,2026-03-15 17:59:44
BIOCON,2026-02-03 09:37:00,378.0,378.4,377.6,377.7,13163,DHAN_HISTORY,2026-03-15 17:59:44
