symbol,timestamp,open,high,low,close,volume,source,last_updated
BIOCON,2026-01-14 09:15:00,375.4,375.8,373.55,373.65,23873,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:16:00,373.9,374.35,372.95,373.7,29863,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:17:00,373.4,373.95,373.4,373.75,12157,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:18:00,373.95,374.1,373.4,373.85,25612,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:19:00,373.85,374.2,373.8,373.8,5916,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:20:00,373.55,374.8,373.35,374.6,6225,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:21:00,374.8,375.45,374.7,375.25,7777,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:22:00,375.5,376.2,375.25,376.1,14135,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:23:00,375.9,376.0,375.5,375.5,2936,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:24:00,375.5,376.1,375.45,375.6,15547,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:25:00,375.5,375.6,375.05,375.25,2263,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:26:00,375.25,375.45,374.9,375.1,2893,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:27:00,375.25,375.5,375.1,375.5,867,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:28:00,375.55,376.9,375.45,376.9,32743,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:29:00,376.8,376.8,376.45,376.5,1681,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:30:00,376.5,377.0,376.45,376.95,2121,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:31:00,377.0,377.0,376.25,376.4,8292,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2026-01-14 09:32:00,376.1,376.35,376.0,376.35,2875,DHAN_HISTORY,2026-03-15 17:59:41
