symbol,timestamp,open,high,low,close,volume,source,last_updated
BIOCON,2025-12-22 09:15:00,398.65,399.45,397.3,397.55,27157,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:16:00,397.85,398.6,397.8,398.45,18393,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:17:00,398.45,399.6,398.15,399.45,20844,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:18:00,399.8,400.0,399.5,399.55,7664,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:19:00,399.9,399.9,399.5,399.9,7457,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:20:00,399.85,400.35,399.8,400.05,14721,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:21:00,399.95,400.2,399.75,400.1,6792,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:22:00,400.2,401.3,400.1,400.8,9467,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:23:00,400.95,401.3,400.45,401.3,5598,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:24:00,401.55,401.9,401.25,401.5,6056,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:25:00,401.6,401.75,401.45,401.55,8549,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:26:00,401.3,401.95,401.25,401.55,7306,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:27:00,402.5,402.8,402.05,402.4,35221,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:28:00,402.5,402.5,401.85,402.0,9387,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:29:00,401.6,401.95,401.5,401.55,5068,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:30:00,401.5,401.55,401.0,401.35,6771,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:31:00,401.15,401.9,400.95,401.9,23347,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:32:00,401.85,402.0,401.1,401.25,9307,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:33:00,401.0,401.45,401.0,401.3,16046,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:34:00,401.15,401.45,401.0,401.15,15267,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:35:00,401.15,401.15,400.85,401.05,15149,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:36:00,401.0,401.15,401.0,401.0,2851,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:37:00,401.1,401.45,401.0,401.45,7302,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:38:00,401.2,401.45,401.15,401.2,2222,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:39:00,401.05,401.2,401.0,401.15,2863,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:40:00,401.05,401.15,401.05,401.05,1443,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:41:00,401.05,401.15,400.75,400.75,18882,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:42:00,400.75,401.0,400.2,400.2,44708,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:43:00,400.15,400.4,399.6,399.95,41738,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:44:00,399.95,400.0,399.3,399.3,14702,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:45:00,399.7,399.75,399.4,399.5,3876,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:46:00,399.4,399.4,399.35,399.35,8298,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:47:00,399.3,399.55,399.25,399.25,11409,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:48:00,399.05,399.15,398.6,398.6,7509,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:49:00,398.8,399.1,398.8,398.85,3758,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:50:00,398.95,399.05,398.8,398.95,4011,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:51:00,398.8,399.0,398.6,398.8,20631,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:52:00,398.85,399.7,398.85,399.7,19027,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:53:00,399.7,399.85,399.5,399.55,2118,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:54:00,399.4,399.45,399.05,399.05,1542,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:55:00,399.05,399.35,399.05,399.05,8503,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:56:00,399.3,399.3,399.0,399.1,1394,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:57:00,399.2,399.45,399.2,399.25,891,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:58:00,399.15,399.4,399.15,399.25,2449,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 09:59:00,399.4,399.5,399.3,399.3,1951,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:00:00,399.25,399.5,399.15,399.5,4534,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:01:00,399.5,399.6,399.35,399.35,711,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:02:00,399.55,399.55,399.2,399.2,1010,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:03:00,399.15,399.2,399.05,399.05,787,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:04:00,399.15,399.45,399.1,399.25,956,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:05:00,399.2,399.4,399.05,399.35,5260,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:06:00,399.1,399.1,399.05,399.05,22,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:07:00,399.25,399.25,399.0,399.15,969,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:08:00,399.2,399.2,399.0,399.0,11519,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:09:00,399.0,399.05,399.0,399.0,1453,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:10:00,399.0,399.05,399.0,399.0,1156,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:11:00,399.0,399.25,399.0,399.25,2143,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:12:00,399.35,399.7,399.2,399.5,3532,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:13:00,399.3,399.7,399.2,399.6,3429,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:14:00,399.4,399.6,399.25,399.25,1876,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:15:00,399.5,399.55,399.2,399.45,1081,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:16:00,399.4,399.6,399.25,399.4,3593,DHAN_HISTORY,2026-03-15 17:59:41
BIOCON,2025-12-22 10:17:00,399.6,399.6,399.05,399.25,3580,DHAN_HISTORY,2026-03-15 17:59:41
