symbol,timestamp,open,high,low,close,volume,source,last_updated
BIOCON,2026-02-26 09:15:00,394.85,394.85,393.05,393.85,25581,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:16:00,393.7,394.35,393.0,393.7,41750,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:17:00,394.1,394.1,393.2,393.2,13674,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:18:00,393.25,393.4,392.8,392.95,14072,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:19:00,393.0,393.0,392.3,392.65,32570,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:20:00,392.8,393.7,392.8,393.7,7099,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:21:00,393.8,395.35,393.6,394.25,42065,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:22:00,394.2,394.95,394.0,394.55,10804,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:23:00,394.8,395.1,394.65,395.0,13006,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:24:00,395.0,395.45,394.6,394.85,13238,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:25:00,394.8,394.8,394.1,394.5,6748,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:26:00,394.25,394.8,394.2,394.3,5194,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:27:00,394.8,395.3,394.35,395.2,27857,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:28:00,395.25,395.85,395.15,395.15,6986,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:29:00,395.15,396.3,395.1,395.45,30749,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:30:00,395.35,395.7,395.05,395.1,14111,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:31:00,395.3,395.3,395.0,395.2,1365,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:32:00,395.2,395.7,394.8,394.8,30490,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:33:00,394.3,394.9,394.25,394.9,15688,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:34:00,394.65,395.2,394.65,395.2,2869,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:35:00,395.15,395.4,395.1,395.4,6746,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:36:00,395.4,395.9,395.4,395.7,5224,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:37:00,395.6,397.45,395.6,397.35,46210,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:38:00,397.35,397.55,396.85,397.3,23871,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:39:00,397.3,397.45,396.85,396.95,15901,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:40:00,397.0,397.7,396.95,397.4,19883,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:41:00,398.15,398.6,397.25,397.55,57960,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:42:00,397.75,397.75,397.5,397.5,3670,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:43:00,397.55,397.65,397.45,397.45,14091,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:44:00,397.45,398.0,397.45,397.95,12539,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:45:00,398.35,398.5,398.05,398.2,15995,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:46:00,398.4,398.95,398.35,398.5,17909,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:47:00,398.7,399.2,398.55,399.05,56170,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:48:00,399.05,399.05,398.65,399.0,14677,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:49:00,398.9,400.0,398.9,399.65,52140,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:50:00,399.6,399.85,399.2,399.4,9054,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:51:00,399.6,399.6,399.1,399.25,20846,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:52:00,399.25,399.5,398.45,399.3,21481,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:53:00,399.25,399.5,399.0,399.25,10360,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:54:00,399.2,399.4,398.5,398.5,9964,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:55:00,398.7,399.0,397.95,399.0,43680,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:56:00,399.0,399.8,399.0,399.6,10325,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:57:00,399.75,400.15,399.65,400.05,40216,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:58:00,400.05,400.45,399.9,400.25,18443,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 09:59:00,400.15,400.3,400.0,400.25,12629,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 10:00:00,400.25,401.05,400.2,400.6,93976,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 10:01:00,400.5,400.65,400.05,400.4,11870,DHAN_HISTORY,2026-03-15 17:59:47
BIOCON,2026-02-26 10:02:00,400.2,400.4,399.5,399.85,14470,DHAN_HISTORY,2026-03-15 17:59:47
