symbol,timestamp,open,high,low,close,volume,source,last_updated
BIOCON,2025-11-10 09:15:00,378.0,380.0,376.35,378.95,49660,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:16:00,378.9,379.6,378.5,378.5,13012,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:17:00,378.45,378.45,377.75,378.4,8930,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:18:00,378.45,378.85,378.15,378.75,15697,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:19:00,378.55,379.0,378.35,378.35,6161,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:20:00,378.35,379.25,378.35,378.6,4499,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:21:00,378.5,378.9,378.1,378.1,6552,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:22:00,378.15,378.8,378.05,378.2,7508,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:23:00,378.2,378.4,378.05,378.15,6233,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:24:00,378.05,378.45,377.8,378.35,7697,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:25:00,378.45,378.55,377.85,377.85,8810,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:26:00,377.9,378.6,377.85,378.6,2653,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:27:00,378.65,379.15,378.4,379.1,3388,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:28:00,379.4,379.55,379.1,379.1,3373,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:29:00,379.1,379.35,379.0,379.1,7795,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:30:00,379.15,380.7,379.15,380.5,13543,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:31:00,380.75,381.1,380.2,380.5,40208,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:32:00,380.5,380.5,380.15,380.5,5169,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:33:00,380.5,380.5,380.0,380.0,2638,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:34:00,379.9,380.05,379.55,379.85,2006,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:35:00,379.85,380.0,379.8,380.0,1562,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:36:00,379.85,380.1,379.8,379.8,1600,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:37:00,380.05,380.05,379.75,380.05,1713,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:38:00,380.0,380.5,380.0,380.1,7830,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:39:00,380.3,380.3,380.05,380.05,483,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:40:00,379.75,380.35,379.7,380.2,1711,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:41:00,380.25,380.25,379.8,379.9,2919,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:42:00,380.1,380.3,379.9,379.9,5997,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:43:00,379.8,380.0,379.3,379.3,20727,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:44:00,379.4,379.85,379.35,379.65,1611,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:45:00,379.65,380.1,379.2,380.1,39536,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:46:00,380.0,380.25,379.7,380.0,22459,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:47:00,380.15,380.45,380.0,380.45,1782,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:48:00,380.5,380.5,380.25,380.45,493,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:49:00,380.2,380.3,379.75,380.0,1975,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:50:00,379.95,379.95,379.65,379.9,2308,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:51:00,379.95,380.05,379.65,380.05,12024,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:52:00,379.5,380.05,379.5,379.8,7902,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:53:00,379.75,380.15,379.75,379.75,3494,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:54:00,380.0,380.1,379.75,379.95,3444,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:55:00,379.85,380.0,379.8,379.95,598,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:56:00,379.8,380.0,379.8,379.8,209,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:57:00,379.8,379.8,378.3,378.55,17540,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:58:00,378.4,378.5,377.65,378.0,8491,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 09:59:00,377.85,378.35,377.8,378.0,8313,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:00:00,378.0,378.15,378.0,378.15,731,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:01:00,378.1,378.3,378.0,378.2,1487,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:02:00,378.2,378.45,378.2,378.45,435,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:03:00,378.5,378.55,378.35,378.5,802,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:04:00,378.35,378.35,377.5,377.75,19500,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:05:00,377.55,377.7,377.15,377.15,4587,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:06:00,377.25,377.45,377.05,377.15,7301,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:07:00,377.1,377.55,377.1,377.55,1260,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:08:00,377.7,377.75,377.05,377.1,11891,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:09:00,377.05,377.5,377.05,377.35,2641,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:10:00,377.05,377.3,377.0,377.3,1762,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:11:00,377.1,377.55,377.1,377.55,1477,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:12:00,377.4,377.55,377.15,377.55,164,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:13:00,377.55,377.7,377.35,377.55,942,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:14:00,377.55,377.7,377.5,377.5,865,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:15:00,377.75,377.75,377.75,377.75,201,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:16:00,377.75,377.8,377.75,377.8,406,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:17:00,377.8,378.05,377.8,378.05,424,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:18:00,378.05,378.15,378.0,378.0,1377,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:19:00,378.15,378.15,378.0,378.05,97,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:20:00,378.6,378.6,378.25,378.25,1738,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:21:00,378.25,378.45,378.25,378.25,209,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:22:00,378.4,378.6,378.25,378.25,40,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:23:00,378.45,378.5,378.25,378.3,650,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:24:00,378.3,378.5,378.3,378.45,661,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:25:00,378.05,378.5,377.65,378.5,6210,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:26:00,378.35,378.5,378.0,378.5,5312,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:27:00,378.6,379.0,378.6,378.8,9710,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:28:00,378.95,378.95,378.85,378.85,87,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:29:00,378.95,379.2,378.95,379.1,1298,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:30:00,378.95,378.95,378.35,378.6,1780,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:31:00,378.35,378.6,378.35,378.35,450,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:32:00,378.25,378.6,378.2,378.6,1123,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:33:00,378.3,378.6,378.3,378.6,424,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:34:00,378.55,378.55,378.25,378.3,307,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:35:00,378.4,378.4,378.1,378.1,115,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:36:00,377.85,377.85,377.65,377.7,934,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:37:00,377.7,377.7,377.45,377.45,1497,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:38:00,377.45,377.5,377.45,377.45,571,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:39:00,377.5,377.6,377.4,377.4,500,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:40:00,377.45,377.45,377.35,377.35,1811,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:41:00,377.35,377.8,377.2,377.8,821,DHAN_HISTORY,2026-03-15 17:59:35
BIOCON,2025-11-10 10:42:00,377.55,378.0,377.55,377.85,566,DHAN_HISTORY,2026-03-15 17:59:35
